32.316520 32.316520 32.316520
  12.311   29.177   23.488     0.355   -1.467   -0.556
  11.790   29.371   24.981    -0.044    0.892    1.190
  11.597   29.218   26.142    -2.039   -0.083    0.999
  11.601   28.663   27.263     0.334   -0.825   -0.229
  11.816   29.340   28.000    -0.699    0.537    0.248
  11.409   29.101   29.020    -0.238   -0.093   -0.946
  11.441   28.803   30.086    -1.245   -0.083    0.802
  11.547   29.375   30.990     0.639    0.010   -0.873
  12.280   30.355   31.920    -0.358    0.438   -0.723
  12.197   30.622    0.717     1.778    0.356   -0.714
  12.052   30.553    1.867     1.466    0.848    1.279
  11.833   29.868    2.630     0.523   -0.122   -2.186
  11.939   30.596    4.157    -0.231    0.129    0.858
  12.099   29.980    4.984    -0.348   -0.668   -0.622
  11.914   30.257    6.140    -1.415    0.598   -1.463
  12.261   30.127    7.269    -0.256    0.771    0.091
  12.151   30.223    8.413    -1.682   -0.839    0.139
  11.603   30.111    9.309     0.340    0.390   -0.478
  11.625   30.371   10.268    -0.707    0.159    0.204
  11.645   30.073   11.392    -0.591    1.172    0.302
  11.652   29.768   12.839     0.047   -0.699    0.072
  11.723   30.415   14.110     0.430    1.724    0.041
  12.047   29.883   14.998     0.872   -0.193   -0.482
  11.699   30.027   16.090    -1.959   -0.703    0.644
  11.592   30.334   17.066    -0.399   -0.858   -0.429
  11.964   30.062   18.158     0.624    1.670   -0.812
  12.169   29.905   19.181    -0.153   -1.759    2.001
  11.676   30.088   20.146     0.248   -2.122   -0.814
  11.948   29.612   21.457     0.325   -0.685    0.517
  11.820   30.492   22.347    -0.297    1.731    0.463
  11.467   30.103   23.594    -2.128   -1.572    1.728
  11.794   30.537   24.514    -0.500    0.801    0.273
  12.223   30.048   25.821     2.120   -1.352    0.707
  11.792   29.906   26.954    -0.741    0.283   -0.438
  12.359   30.376   27.888    -0.690    0.444   -0.918
  11.700   30.064   29.127     0.351    1.490   -1.564
  12.075   29.676   30.041    -0.584   -1.912   -1.334
  11.382   30.459   30.936    -0.030    0.705   -1.531
  11.843   31.483   32.275    -0.112    1.999   -2.114
  12.206   31.965    1.191    -0.279    2.281    0.286
  11.560   31.681    2.188     0.104   -0.313   -1.124
  11.953   30.978    2.883    -0.078   -2.050   -1.781
  12.155   31.533    4.287     1.238   -0.619    2.358
  11.623   31.280    5.085    -0.087    0.997   -0.868
  11.937   31.352    6.392    -2.132    0.208    0.954
  11.610   31.164    7.356     0.515    0.380    1.061
  11.970   31.443    8.851    -0.570    0.096    0.160
  11.212   31.124    9.497    -1.479    2.413    1.333
  12.174   31.607   10.695     3.595    1.150   -0.742
  11.834   31.036   11.619    -0.769   -0.135   -1.518
  11.844   30.801   12.573     0.711   -2.215    1.758
  11.903   31.237   13.494     0.324    0.716   -0.983
  11.838   31.009   15.387     0.242   -0.180   -0.480
  12.063   31.074   16.534     1.840    0.234   -0.262
  12.053   30.999   17.717     1.971   -2.011    0.974
  12.056   30.865   18.904     1.364   -0.885    0.181
  11.859   31.268   19.756     0.666    1.164   -1.216
  11.683   31.050   20.882    -2.336    0.090    0.811
  12.297   31.017   21.734     0.510    0.876   -0.205
  11.499   31.900   22.618    -1.550    0.331   -0.755
  12.004   31.059   23.536    -0.762   -1.115   -0.442
  11.684   31.475   24.783     0.801   -0.210   -0.345
  12.038   31.195   25.786     2.693    1.435    0.500
  11.688   31.512   26.808    -0.951   -0.644    1.310
  11.196   31.177   27.692    -1.636   -1.257   -0.071
  11.929   31.112   28.412     0.116    0.474   -1.778
  11.845   30.823   29.977     0.970    0.397   -1.185
  11.949   31.713   31.223     0.585    1.256    0.449
  13.153    0.054   31.814    -2.205   -1.297    0.094
  13.033    0.088    0.669     1.362   -1.835    1.125
  13.050   32.205    1.886     0.005    1.229    0.507
  12.474   31.915    2.792     0.510    0.330   -1.765
  12.688    0.185    3.831     0.127    1.561   -0.484
  13.193    0.086    5.063     0.385   -0.630    0.600
  13.141    0.444    5.996     1.888    0.364    0.417
  13.048    0.153    7.378    -0.763    1.226   -0.951
  13.248   31.885    8.327     0.859   -0.794   -0.924
  12.918   32.047    9.374     0.201    0.779   -0.536
  13.133   32.067   10.860     0.354    0.089    0.260
  12.920    0.050   12.094    -0.760   -2.175   -1.947
  13.301   32.035   13.292    -0.353    0.155    0.202
  12.405    0.187   14.036    -2.116   -0.589   -0.060
  13.008    0.572   14.842     0.033    1.552   -0.171
  12.970    0.121   16.001    -0.817   -0.458   -1.087
  12.773   31.760   17.089    -1.028   -2.032    0.682
  12.780   32.260   18.573    -1.018   -1.260    0.932
  12.850    0.193   19.536    -0.658    0.869   -0.190
  13.102    0.370   20.662    -1.436    0.342    0.214
  13.190   32.090   21.608     0.309    0.709   -0.372
  12.893    0.038   22.588     1.485   -0.824    0.080
  12.750    0.234   23.644     0.997   -0.030    1.376
  12.851    0.186   24.721    -1.110   -2.042    0.724
  12.894   31.813   25.482    -0.772   -1.741   -2.197
  12.899    0.277   27.007    -3.366   -0.921   -0.476
  13.022   32.274   27.952     0.427    0.683    1.462
  12.725    0.477   28.864    -2.573    1.800   -0.129
  12.626   32.252   29.730    -1.240   -0.064    0.219
  12.957   32.103   30.764    -0.084    1.523   -0.403
  12.611    1.216   32.210    -1.067   -0.353    0.928
  12.761    1.221    0.944    -1.028   -0.590    0.370
  13.079    0.746    2.342     1.186    0.419   -0.206
  12.732    1.045    3.283    -1.156    1.867   -0.161
  12.818    1.007    4.706    -0.635   -0.177    1.058
  13.163    1.535    5.704     0.887    0.696    0.357
  13.132    1.191    6.824    -1.029   -1.513    1.170
  12.371    0.881    7.580    -1.165    2.100    1.497
  12.850    1.164    8.434     0.406   -1.298    1.766
  12.777    0.779    9.460    -1.165   -0.454   -1.022
  12.737    0.850   10.562    -0.391   -0.286    0.842
  12.909    1.501   11.780    -0.532    0.796    0.610
  12.966    0.625   12.898     0.744   -0.879    0.304
  13.096    1.465   14.372     0.632    0.137    0.756
  12.275    1.331   15.252    -0.908   -1.372   -1.311
  13.107    0.923   16.502     0.175    0.113    1.582
  12.837    0.422   17.547    -1.578   -1.562    0.746
  12.703    1.092   18.374     0.191   -0.943   -0.178
  12.754    1.331   19.514     0.420    0.683    0.460
  12.638    1.370   20.610    -0.552    1.918    0.153
  13.572    0.660   21.653     0.630   -1.908    2.911
  12.986    1.073   22.462     0.851    0.382    0.736
  13.124    1.375   23.504     0.326   -0.109    0.628
  13.271    1.037   25.081    -0.059    0.315    1.088
  12.846    0.477   25.927    -0.020   -1.635   -0.867
  13.245    1.487   27.113     1.023    1.257   -0.585
  13.051    0.981   27.941    -0.096    0.340   -0.597
  12.351    1.584   29.097    -0.658    2.564    0.961
  12.383    1.166   30.184    -1.261    0.558    0.478
  12.979    0.834   31.072    -0.113    0.555   -0.071
  13.128    2.183    0.511    -0.811    1.776   -2.123
  12.313    2.130    1.540    -0.789    1.451    0.903
  13.192    2.234    2.412     0.476    0.575    0.924
  12.789    2.340    3.529    -1.223    0.507   -0.270
  13.363    2.068    4.388    -0.001   -0.511    1.078
  12.890    2.634    5.130     2.416    1.947   -0.172
  12.822    2.366    6.316     1.821    1.325    2.159
  12.681    1.921    7.487    -1.149    0.584   -1.703
  12.550    2.341    8.597    -0.028   -1.038   -1.939
  12.760    1.920    9.784    -1.138   -1.615   -0.123
  13.294    1.903   10.751     2.124   -1.146   -0.217
  12.705    2.584   11.786     0.593    0.704    0.745
  12.916    1.632   13.095     1.045    0.084    0.151
  12.611    2.354   13.919    -0.472    0.901   -0.035
  12.883    2.307   15.073    -0.424    0.120   -0.131
  12.417    2.035   16.107    -1.068   -0.189    0.232
  12.761    1.724   17.071    -0.831   -0.029   -0.078
  12.757    2.210   18.125    -0.559    0.969    1.782
  13.220    2.229   19.146     0.445    0.929   -0.748
  12.904    2.352   20.363     0.400    1.309   -0.981
  13.262    1.716   21.427     1.164   -0.438    0.262
  13.148    2.098   22.618     1.291    2.013   -1.709
  13.231    2.618   23.584     1.076    1.137    0.229
  12.612    1.939   24.764    -1.494   -1.459    0.078
  12.888    1.627   25.951     0.122    0.488    1.181
  13.031    2.482   26.803    -0.039    0.357    0.915
  12.474    2.136   27.807    -0.410    0.058    1.835
  13.114    2.081   28.554     1.244   -2.664   -1.814
  12.807    2.247   30.132     0.102    0.787   -0.558
  13.165    1.959   31.330     0.034   -0.204   -0.646
  12.513    3.211   32.258    -0.811    1.038    0.822
  12.653    2.921    0.968     0.256   -1.162    0.964
  13.303    3.075    1.835     0.795   -2.276    0.397
  12.618    3.464    2.801    -0.811    0.080    0.145
  13.386    3.026    4.089    -0.084   -0.274    1.175
  12.931    3.596    5.585    -1.326    0.613    0.156
  12.684    3.298    6.729    -0.674   -0.072    0.527
  12.925    2.964    7.695    -1.595   -0.303    1.098
  13.128    3.597    8.632     0.700    1.306    0.875
  13.106    3.082    9.781     0.323    0.642    0.876
  13.096    2.944   10.751    -1.792   -1.192   -0.374
  12.911    3.628   11.744    -0.048    0.134   -0.933
  12.982    2.820   12.921    -0.312   -0.802    0.278
  12.803    3.336   13.966    -0.181   -1.159   -1.591
  13.474    3.089   15.012     0.982   -0.861    1.326
  12.979    3.234   16.441    -0.197   -0.264   -0.028
  13.216    2.886   17.371     1.504    0.616   -0.131
  12.506    3.202   18.541    -1.092   -0.875    1.930
  13.096    3.445   19.625     0.736    0.746    0.972
  12.685    3.259   20.754    -0.798   -0.824   -1.317
  13.215    2.932   21.721     0.666   -0.663    1.007
  12.556    3.116   22.829    -0.500    0.382   -0.320
  12.900    3.657   23.704     2.154   -0.001   -0.293
  12.474    3.214   24.700    -1.389    0.289   -0.202
  13.253    2.834   25.667    -2.161    0.025    0.112
  13.062    3.516   26.837    -0.359    0.426   -0.442
  12.883    3.331   28.214     0.888   -0.845    0.232
  12.898    3.012   29.413     0.424   -0.775   -0.195
  12.789    3.360   30.405    -2.082    0.235   -1.258
  12.773    2.854   31.332     0.066   -0.441   -0.223
  13.015    4.023   31.806    -0.989   -1.237    0.330
  12.990    4.093    0.860     0.666   -0.440   -0.027
  12.837    4.086    2.001    -0.676   -1.035   -1.111
  12.954    4.665    2.932    -0.622    1.000   -0.474
  12.972    3.980    4.158     0.163   -1.039   -0.119
  12.419    4.447    5.391     0.529    0.499   -2.456
  13.195    4.282    6.351    -0.334   -1.161    1.624
  12.958    3.958    7.375     0.409   -1.197    0.455
  12.526    4.411    8.228    -1.597    0.409   -0.721
  12.390    3.925    9.243    -1.178   -0.732   -1.006
  13.314    4.295   10.333     0.175   -0.194    0.728
  12.911    4.546   11.296     1.043   -0.034   -0.334
  13.188    4.466   12.406     0.672   -0.224    1.579
  12.635    4.550   13.460    -1.868    1.701    0.473
  13.061    4.280   14.478     0.371    0.529   -1.549
  12.982    4.597   15.656     1.283    1.506   -0.604
  12.908    4.258   16.978     0.592    2.379   -0.778
  13.190    4.098   18.478     0.610   -0.685    1.912
  12.530    4.357   19.224    -1.374    1.133    1.762
  12.950    4.296   20.506    -0.516   -1.242   -0.204
  12.863    3.933   21.454    -1.235    1.699    1.947
  12.755    4.187   22.494    -1.861   -1.592   -0.112
  13.392    4.642   23.570     0.115    0.728   -0.376
  12.721    4.213   24.596    -1.074    0.530    0.200
  12.591    3.856   25.729     1.364   -0.077   -0.411
  13.051    4.822   27.103     1.301    1.167    0.669
  13.286    4.319   28.038    -1.027   -0.217   -0.240
  12.512    4.140   28.886    -1.390    1.027    1.397
  13.214    4.594   29.883     0.178    1.791    0.391
  12.783    4.272   30.847     0.630    0.692   -1.235
  12.752    5.033   32.232    -0.488   -1.498    0.271
  12.933    5.219    0.874     0.069   -0.085   -0.811
  12.951    5.097    1.913     0.404   -1.953    0.591
  13.126    5.708    2.767    -0.128    1.610   -1.951
  13.257    4.965    3.873     0.886   -1.503    0.013
  13.183    5.360    4.851    -0.714   -0.408   -1.554
  13.064    5.390    6.258     1.790    0.250   -1.218
  12.926    5.169    7.515     0.021   -1.356    0.100
  12.656    5.295    9.015    -0.879   -1.106    1.238
  13.363    5.264    9.883     1.026   -0.573    0.258
  12.740    5.531   10.884    -1.067    2.362   -0.151
  13.339    5.253   11.847     0.047    1.029   -0.588
  12.459    5.142   12.725    -1.785   -0.756   -0.596
  12.928    5.646   13.710    -0.788    0.537   -0.550
  12.679    5.362   14.873     0.099   -0.460    0.603
  13.380    5.316   16.839     2.331    0.172    0.747
  13.169    4.984   17.795     0.261   -1.301    0.861
  12.847    5.717   18.808    -1.781    0.489    0.201
  12.717    5.186   19.831    -1.254   -0.092    0.612
  12.678    5.648   20.893     1.198    0.654    0.687
  13.425    5.039   21.304    -0.219   -0.378   -1.774
  13.061    5.146   22.531     0.460   -2.777   -0.838
  12.950    5.591   23.565     0.165   -0.486    1.301
  12.797    5.254   24.637     0.340   -0.293   -0.823
  12.856    4.996   25.903    -0.030   -0.886   -0.012
  12.832    5.860   27.165    -2.381   -0.113   -0.982
  12.580    5.778   28.461    -1.023    0.393    0.691
  12.988    5.918   29.440    -0.643    0.872    0.367
  12.638    5.221   30.455    -0.794   -1.930   -0.889
  13.221    5.290   31.303    -0.490    1.100   -0.177
  13.226    6.068   32.088     0.983   -1.034   -0.353
  13.157    6.442    0.896     0.842    0.113   -0.370
  12.659    6.164    1.924    -1.862   -1.189   -1.018
  12.332    6.655    2.724    -0.620    0.231   -2.656
  13.221    6.160    4.068     0.281    0.335   -2.117
  13.045    6.359    5.244     0.928    0.527    0.577
  13.142    6.631    6.272     0.568    1.082   -0.451
  12.355    5.981    7.176    -1.108   -0.993   -2.348
  12.578    6.071    8.341    -1.232   -2.792   -0.358
  13.005    6.198    9.355     0.262   -0.233    0.135
  13.054    6.443   10.411    -0.231   -1.520    0.596
  12.986    6.397   11.615     0.329   -0.395   -0.599
  12.646    6.250   12.641     0.225   -0.523   -1.067
  13.281    6.706   14.032    -0.006    0.580    1.173
  13.197    6.587   15.153     0.576    1.189    0.646
  12.654    6.283   16.175    -0.721   -1.150    0.286
  12.915    6.159   17.346     0.236   -1.267    0.357
  12.788    6.704   18.332    -0.202    0.945    0.595
  12.966    6.219   19.645    -0.937    0.152   -0.863
  12.902    6.740   20.975    -0.754    0.992    0.670
  12.758    6.158   21.873    -0.624   -0.024   -0.500
  13.258    6.284   22.876    -0.901   -0.025   -0.620
  13.044    6.461   24.079     1.384    0.545   -0.105
  13.560    6.151   25.096    -0.427   -1.147    0.163
  12.896    6.260   25.862    -2.254   -1.032   -0.459
  12.528    7.177   26.752    -0.318    1.295   -1.755
  13.148    6.697   27.933     0.209    1.844    0.790
  12.782    6.828   29.261     0.818   -0.487    0.148
  13.477    6.507   30.152     0.834    2.260   -0.162
  12.744    6.338   30.866     0.443    0.719   -0.805
  13.030    7.269    0.238     0.691   -0.946    0.165
  12.621    7.460    1.208    -0.911   -0.408   -0.000
  13.181    7.151    2.091     0.469    0.133    0.959
  13.144    7.244    3.116     0.516   -2.325    1.002
  12.989    7.466    4.494     0.927   -0.313    0.477
  12.472    7.405    5.569    -2.370   -0.287    0.740
  12.805    7.366    6.893    -1.119    0.818    0.449
  12.832    7.038    7.823    -0.361   -0.872    1.799
  12.691    7.293    8.921    -1.169   -0.764    0.851
  13.190    7.299    9.802     0.277    0.798   -1.298
  12.514    7.728   10.852     0.770   -1.570   -2.064
  12.994    7.464   11.865    -1.443    0.282   -0.065
  13.028    7.368   12.888    -0.554   -0.745   -0.219
