32.316520 32.316520 32.316520
  29.185   20.135    9.394     0.041   -0.630    0.159
  28.949   20.912   10.474     1.968    0.477   -0.603
  29.576   20.366   11.230    -0.749   -0.053   -0.232
  28.866   20.185   12.164     0.480   -0.109    0.735
  29.366   20.830   14.519    -0.462   -0.754    0.753
  29.100   20.572   15.841    -0.925   -0.862   -0.547
  28.595   20.536   16.867     0.109    0.695    1.111
  28.859   20.844   17.845     0.989   -0.875   -0.624
  29.669   20.391   18.560    -0.254   -0.565   -0.598
  29.125   19.926   19.350    -0.389    0.252    0.614
  29.145   20.507   20.523     0.302   -1.131   -0.738
  29.663   20.754   21.533     1.585   -0.753    0.260
  29.184   20.103   22.194     0.829   -1.914   -0.573
  29.277   20.775   23.493     0.516   -1.514    0.318
  29.293   19.936   24.367     0.041   -0.115   -0.961
  28.883   20.591   25.574     1.002   -1.599    0.559
  28.930   20.706   26.991     0.781    0.540    0.533
  29.613   20.301   27.913    -0.471   -0.285    1.214
  28.984   20.699   29.444     1.028    0.219    0.606
  28.687   20.499   30.497     0.152    0.132   -0.706
  29.042   20.930   31.585     0.333    0.987   -0.213
  28.358   21.612   32.148    -0.699   -0.060    0.005
  28.600   21.653    1.042    -0.541    0.159   -0.608
  28.493   21.277    2.717     1.030    0.633    0.138
  28.871   21.158    3.811     1.999    1.281    0.003
  29.279   21.526    4.799     0.936   -0.572   -1.367
  28.974   21.830    5.847     0.281    0.362    0.117
  28.975   21.118    6.728    -0.306   -0.865   -0.935
  28.919   21.788    7.991    -0.119    0.237    0.552
  29.597   21.609    8.762     0.040   -1.666   -0.557
  28.859   21.512    9.666     0.964    1.462   -0.205
  29.558   21.681   10.839     1.050   -2.238   -1.016
  29.882   21.481   11.897     0.006    0.453   -0.746
  28.883   20.899   13.336     0.525    0.305   -1.133
  29.144   21.997   13.855    -1.134   -0.528    1.294
  28.788   21.642   15.323    -0.837    0.593   -0.275
  29.425   21.437   16.428     0.234    1.502    1.220
  28.937   22.020   17.286    -0.213    0.324    1.499
  28.780   21.770   18.386    -0.643    0.019   -1.233
  29.301   21.103   19.239    -0.628    0.288   -1.574
  29.050   21.502   20.439     2.209    0.257   -2.083
  29.141   21.723   21.586     0.370   -0.034    0.328
  29.371   21.148   22.585     1.224   -3.254   -1.120
  29.124   21.818   23.426     0.068   -0.841    0.821
  28.992   21.095   24.582    -2.106   -0.066   -0.145
  28.629   21.661   25.499     0.012    1.558    0.487
  29.299   21.377   26.230     0.019    1.621   -0.813
  29.092   21.569   27.457     1.100    1.383   -1.418
  29.416   21.650   28.530     1.809    0.190    0.873
  29.077   21.865   29.774     2.882    0.606   -0.836
  29.276   21.885   31.110    -0.482   -0.015   -0.444
  29.167   22.445    0.098    -0.849   -0.161    0.529
  28.831   22.780    1.201    -0.046    0.675   -1.246
  28.658   22.121    2.050     0.147    0.936    1.500
  28.865   22.545    2.974    -1.917    1.096   -1.281
  29.118   22.157    3.943    -0.616    0.258   -0.564
  29.308   22.965    4.723     2.181    0.923    0.385
  28.987   22.981    5.842     0.832    1.469   -0.560
  29.389   23.079    6.868    -0.449   -1.385    0.706
  29.164   22.943    7.907    -1.004   -0.248   -0.885
  28.898   22.859    9.797     0.154   -0.813    0.954
  29.169   22.640   10.767     2.475   -2.206    1.450
  29.847   22.553   11.758     0.306   -0.333    1.324
  29.383   22.025   12.920    -1.486    0.758   -1.816
  29.554   23.019   13.549     1.297    1.433   -0.015
  29.347   22.744   14.694     1.397   -0.198    0.150
  29.024   22.448   16.012    -0.255   -1.389   -0.009
  28.556   23.035   17.914    -0.121    0.491    1.659
  29.128   22.752   18.640    -0.513   -0.222   -0.095
  29.353   22.127   19.609     1.036   -0.228   -0.045
  28.835   22.415   20.703    -1.536   -0.312   -0.419
  29.602   22.851   21.246     1.309   -0.991   -0.943
  29.047   22.388   22.541    -0.275   -0.058   -0.434
  28.601   23.051   23.732     1.626    1.159    1.122
  28.842   22.207   24.429    -1.455    0.263   -0.618
  28.798   22.661   25.834     0.302   -0.643   -0.430
  29.297   22.583   26.898    -0.787   -0.021   -0.834
  29.012   22.810   27.847     0.734    1.166   -1.319
  30.088   22.309   29.240    -0.443    0.329    2.015
  29.157   23.004   29.656     0.732   -0.110   -0.660
  28.457   22.546   31.656    -1.975   -0.009   -0.563
  29.186   23.474   31.866     1.204    1.057   -0.852
  29.139   23.943    0.552     0.670   -1.276   -0.947
  29.100   23.970    1.650    -0.659    0.885   -1.074
  29.055   23.820    2.689     0.515    0.576   -0.028
  29.004   23.402    3.662     1.300    1.154   -1.460
  28.383   24.371    4.803    -1.005    0.830   -1.355
  28.770   24.018    5.614    -0.210    0.542    0.471
  29.387   24.010    7.482     1.691   -0.325   -0.989
  28.996   24.181    8.597    -0.372   -0.245    0.795
  28.728   23.770    9.448    -0.289    0.350   -1.052
  28.906   23.900   10.489    -0.483    1.703   -0.128
  29.119   23.785   11.601    -0.254    0.445   -0.551
  28.641   23.041   12.733    -1.419   -0.985   -1.245
  28.846   23.910   13.629     0.115    2.371   -0.632
  29.455   23.684   15.212     0.600   -0.524   -1.576
  28.408   23.292   16.183     0.107   -0.211    2.056
  29.265   23.858   17.231    -0.686   -0.864    1.941
  28.684   24.284   18.002     1.791    1.717   -1.000
  29.134   23.153   19.805    -0.865   -1.705    2.457
  28.817   24.006   21.138     1.516   -1.081    0.461
  29.359   23.607   22.040     0.288    0.544    0.978
  29.442   23.742   23.022    -1.170   -0.900    0.061
  29.898   24.000   24.415    -1.227   -1.594    0.920
  29.006   23.794   25.502    -1.648   -0.096    2.127
  28.742   23.743   26.531     0.549   -0.592   -0.001
  29.052   23.904   27.493    -0.915   -0.360   -1.477
  29.746   23.970   28.237     0.615    0.553    0.319
  28.954   23.714   28.962     0.828    0.963    0.163
  28.947   24.157   29.993    -1.837   -0.469   -0.732
  28.760   23.223   30.762     1.933   -1.674    1.951
  29.438   24.617   32.078     1.268    0.450   -0.189
  28.870   25.078    0.824     0.819    1.859    0.367
  29.011   25.370    1.940     1.799    0.400    1.503
  29.437   24.997    3.047     0.016    1.371    0.411
  29.492   24.515    4.200    -0.876   -0.485   -0.586
  29.508   24.700    5.198    -0.317   -1.815    1.303
  28.955   25.182    6.091    -1.333   -0.321   -1.091
  29.370   25.060    7.891    -0.966    1.129    0.273
  28.973   24.987    9.097     0.230    0.544    0.781
  28.763   24.998   10.141    -0.958    2.858    0.407
  28.674   24.621   11.300    -1.502    1.782    0.342
  28.606   24.173   12.448     0.705    0.311    1.183
  29.161   24.968   13.265    -1.881   -0.414   -0.850
  29.321   24.649   14.359     0.091   -0.641    0.214
  28.835   24.588   15.225     1.053    0.428    0.924
  28.851   24.410   16.349    -0.302   -0.231   -0.361
  28.926   24.978   17.146     0.302   -0.846    0.223
  29.550   24.820   18.187     0.273    0.712    0.016
  28.974   24.323   19.209    -1.306    1.341   -1.211
  28.882   24.726   20.244     0.106    1.645   -0.562
  29.100   24.995   21.477     1.408    0.733    0.798
  29.464   24.950   22.628     1.073   -1.338   -0.004
  28.909   24.682   23.706    -1.095   -0.993   -0.452
  28.715   24.332   24.694    -0.570   -1.921    0.492
  28.833   24.970   25.537    -0.667    0.608    0.412
  29.250   24.566   26.455     0.426   -1.514    0.268
  28.588   24.714   28.641    -0.980   -0.268    0.953
  29.386   24.727   29.233     0.293   -0.188   -0.274
  29.520   25.115   30.176    -0.646    0.048    0.516
  29.167   24.271   31.057     0.545   -0.601   -0.473
  29.167   25.707    0.058    -0.655    0.189    1.227
  29.726   25.733    1.267     0.450    0.747    1.693
  29.571   26.229    2.304     0.694   -0.998    0.966
  28.774   26.091    3.240    -0.031   -2.589   -1.652
  28.903   25.429    3.918     0.125   -1.119    0.319
  29.096   25.779    5.090     1.266   -0.464    0.013
  29.283   26.216    6.128    -0.352    0.779   -0.197
  28.907   25.780    7.019     1.041   -1.706   -1.866
  28.726   25.962    8.133    -0.928   -1.141   -0.883
  28.797   26.168    9.946    -0.222    0.699   -0.119
  29.145   25.973   10.984    -1.195   -0.180   -1.284
  29.115   25.307   12.049     0.944   -1.069    0.519
  29.149   25.957   12.978     0.061   -0.568   -0.272
  28.811   26.190   14.079    -0.198    0.771    0.235
  29.393   26.447   15.341    -1.373   -1.397    1.268
  28.877   25.626   16.097    -1.170   -0.124   -0.328
  29.293   25.916   17.199     1.947    0.634    0.571
  28.640   25.608   18.004     0.547   -0.222   -0.571
  28.791   25.316   19.252     1.518   -0.211   -1.725
  28.917   25.791   20.712     3.038    1.153   -0.210
  29.829   26.040   21.586    -0.381    1.967    0.004
  28.856   25.799   22.572     0.840   -0.403    1.021
  28.856   25.703   23.608     0.618    1.327    0.467
  29.188   25.496   24.624    -0.119    0.101    0.800
  28.967   25.736   26.389     0.614    0.261    0.822
  28.681   25.464   27.538    -1.218    1.532    1.123
  29.451   26.200   28.205     1.784    0.790   -2.318
  29.107   25.676   29.055    -0.562   -0.079   -2.608
  29.197   26.181   30.413     0.823    0.111   -0.125
  29.323   25.486   31.148     1.466    0.249   -0.405
  29.470   26.958   32.114    -2.249    2.022    0.306
  29.706   26.809    1.126     1.147   -0.643    0.663
  29.675   27.433    2.382     0.707    2.194   -0.894
  28.469   27.174    3.170    -2.043    0.690   -1.004
  28.600   26.401    4.296    -1.248   -0.368    0.137
  28.932   26.849    5.304    -0.393   -0.063   -0.255
  29.116   26.972    7.068     0.274   -0.805    0.081
  28.667   26.980    7.980    -2.737   -0.722   -0.714
  29.119   26.944    9.179    -0.846    1.014   -0.576
  29.272   27.139   10.239     0.031    1.223   -0.086
  28.590   27.006   11.046    -0.504    0.390   -0.070
  28.713   26.212   11.837     0.471   -1.344   -0.613
  29.387   27.052   12.683    -0.304   -0.246   -0.166
  29.320   27.021   13.957    -0.752   -1.394    1.103
  28.379   26.645   15.148    -2.233   -1.268    0.243
  28.693   26.650   16.159    -0.226   -2.257   -0.280
  28.963   27.128   17.131    -0.090    0.401    1.733
  28.625   26.775   18.394    -0.909   -1.406    0.283
  28.980   26.529   19.445     1.754    0.125    0.054
  29.819   26.434   20.526     1.003   -0.765    0.224
  29.565   27.164   21.361    -0.188   -0.815   -1.502
  29.301   26.871   22.449    -0.868   -0.063   -0.225
  29.097   26.934   23.627     0.441    1.150   -0.304
  28.432   26.466   24.645     0.315   -1.235   -0.800
  28.804   26.809   26.228     0.579    0.057   -0.290
  29.106   26.515   27.299    -1.273    0.558    1.216
  29.265   27.532   28.329     0.361   -0.606   -0.605
  29.326   26.796   29.193    -0.410    0.169   -1.828
  29.124   27.220   30.163     0.084   -1.266    0.004
  28.662   26.524   31.387     0.483    0.717   -1.513
  29.490   28.486    0.167     0.275    0.915    1.674
  29.097   27.519    0.630     0.845    0.419   -1.461
  28.919   27.564    1.637     0.851   -0.446   -0.511
  28.422   27.909    2.434    -0.073    1.291   -1.870
  28.896   27.956    3.848    -1.022    0.485   -0.110
  28.966   27.971    5.461     0.074    0.253    0.918
  29.096   27.939    6.492     0.773   -1.730    0.588
  28.554   28.042    7.479     0.484    1.490   -0.687
  29.227   27.769    8.544     0.391   -0.440   -0.526
  29.582   27.967    9.588     0.400   -0.333   -1.062
  28.771   28.079   10.801    -2.268    2.346   -0.663
  29.443   27.371   11.668     0.372    0.506    0.426
  29.415   28.081   13.459     0.085    0.829   -1.269
  29.126   28.373   14.439    -1.495   -0.270    0.782
  28.589   27.755   15.195     0.547   -0.605   -1.434
  29.419   27.545   16.154     1.215   -0.547   -1.737
  29.344   27.811   17.832    -0.754   -1.305    0.106
  29.058   27.573   18.940     0.743    0.639    0.870
  28.904   27.904   19.960     0.079    0.089    0.833
  28.533   27.151   20.742     0.322   -0.749   -0.034
  28.780   28.022   21.492    -0.946    0.142   -2.655
  28.895   27.854   23.086     0.687    1.258    0.201
  28.541   28.123   24.286    -0.227    1.950    0.390
  29.229   27.776   25.305     1.186   -0.318   -0.211
  28.774   27.902   26.332    -1.186   -2.343    0.960
  29.280   27.676   27.181     1.452    0.282   -0.628
  29.599   28.560   27.853     0.895    1.006    0.105
  28.734   28.075   29.142    -0.636    1.160    0.528
  28.961   28.271   30.207    -1.385   -0.471    0.507
  29.400   27.941   31.629     0.508   -0.568    0.302
  29.475   29.502    0.524     0.261    0.505    0.630
  29.429   30.052    1.715     0.702    0.029    0.141
  28.770   28.811    2.304    -0.615   -1.969   -0.621
  29.305   29.056    3.730     0.194    0.473    1.126
  29.063   29.544    4.822     0.604   -0.435    0.212
  29.109   29.132    5.836     0.133   -2.450    0.693
  29.444   28.821    6.896     2.127   -1.135    0.835
  29.218   28.899    8.020     1.337   -2.229    1.401
  29.001   29.158    9.173     1.690    0.694   -0.591
  29.725   29.311    9.938     1.090   -1.822   -0.899
  28.899   29.175   10.490    -0.013   -0.211   -0.263
  28.955   28.647   11.836    -1.670   -1.333   -0.864
  28.939   29.047   12.740    -0.138    0.002   -0.404
  29.066   29.337   14.177     0.471   -1.285   -1.165
  29.206   29.108   15.359    -0.061    0.919   -0.301
  29.528   28.660   16.321     0.943    0.605   -0.838
  29.362   28.794   17.408    -0.523   -1.353   -0.680
  29.252   28.661   18.408     1.544    0.689   -0.474
  29.157   28.875   19.549     0.164    1.340    1.398
  29.129   28.990   20.554    -0.378    1.669   -1.546
  28.662   29.291   21.539     1.306   -0.650    0.400
  29.115   28.667   22.466    -0.345   -0.826   -1.629
  29.362   28.618   23.877     0.862    0.286    1.660
  29.280   28.902   25.091    -0.672    0.827   -0.372
  29.496   28.875   26.159     1.169   -0.103   -1.577
  28.966   28.827   27.084    -1.032   -0.275   -0.834
  29.327   29.422   28.381     0.826   -0.803    0.411
  29.002   29.203   29.584     0.287   -0.357   -0.474
  29.062   29.204   30.704     0.594    0.133    2.057
  28.946   29.084   31.783    -1.806   -0.106    0.484
  28.977   30.562   32.314    -2.549    0.041    1.164
  29.641   30.599    0.807     0.567   -2.096   -0.549
  28.360   29.917    1.996     1.837   -0.006    0.577
  28.637   29.646    3.115    -0.582    0.184   -0.727
  29.135   30.168    3.937    -0.310   -0.619   -0.882
  29.146   30.481    5.126     0.432   -0.042   -1.982
  29.225   30.202    6.269    -0.290   -1.129   -0.329
  29.393   29.790    7.443    -3.159   -0.906   -0.772
  29.168   29.951    8.490    -0.667    1.343   -1.086
  29.004   30.008    9.739    -0.394    0.165   -0.964
  29.120   30.519   10.925    -1.484   -0.766   -0.615
  29.170   29.822   11.749     1.615    0.733   -1.407
  28.236   30.055   12.655    -1.224   -0.255   -0.748
  28.735   30.307   13.763    -0.505    0.510    1.201
  29.520   30.346   14.374    -0.145   -0.686    1.526
  29.358   29.643   16.784     1.446   -0.692    0.016
  28.852   29.569   17.711     1.272   -1.160   -0.604
  28.861   29.855   18.984     0.903    0.495    1.491
  28.754   30.781   19.601    -1.436    1.244    1.972
  29.607   29.966   20.507    -0.684   -1.572    0.001
  28.876   30.413   21.376     1.171    0.906   -0.394
  29.297   30.435   23.102     0.745   -0.025    0.516
  28.706   29.590   23.859     0.976    0.377   -0.428
  28.839   30.134   24.803    -2.192   -1.109    0.439
  28.666   29.487   25.839    -0.328    0.513   -0.049
  28.853   29.777   27.346     0.130    0.215   -0.665
  29.272   30.467   28.170     1.284    0.895    0.939
  28.573   29.978   28.798     0.347   -0.758    0.317
  29.291   30.135   30.201     0.037    2.114    1.366
  29.156   30.816   31.221    -0.455   -1.674   -0.642
  28.969   31.633    0.555     1.032    1.381    0.466
