32.316520 32.316520 32.316520
  27.148   13.071    7.538    -0.001    0.720    0.567
  26.870   12.748    8.543     0.590   -0.703    0.019
  26.930   13.119    9.637    -1.132    0.744    0.801
  27.054   13.199   10.953    -0.277    0.732    1.093
  26.831   13.025   12.200    -0.368    0.379    1.136
  27.264   12.790   13.297     1.367   -1.476    2.368
  26.914   12.975   14.305     0.985    1.086    0.074
  27.029   13.260   15.594     0.665    0.288    1.481
  26.929   12.891   16.596     1.090    0.177    0.205
  27.090   13.210   17.585    -0.569    1.201    0.108
  27.003   12.525   18.537    -0.615   -3.410    0.692
  27.073   13.206   19.466     0.606    1.171    0.120
  27.315   12.857   20.388     1.371   -0.629   -0.472
  26.737   12.811   21.293    -1.623   -0.198   -0.748
  27.148   13.027   22.337     1.297    0.379   -0.013
  26.916   12.651   23.314     1.262    0.858    0.486
  27.203   12.836   24.366     0.691   -1.042   -1.506
  27.148   12.677   25.619     0.679   -1.051   -1.123
  26.936   13.127   27.094    -0.761    0.067    1.389
  26.728   12.623   28.196    -2.207   -0.688    0.047
  26.687   12.998   29.198    -0.441   -0.097    0.791
  26.875   12.955   30.370    -1.233   -0.417    0.273
  26.711   12.630   31.356    -0.859   -0.200    0.830
  26.866   14.100    0.016     1.054    0.537    0.690
  26.852   13.649    1.300    -1.641   -1.141    1.465
  26.700   13.850    2.399    -0.493    0.303    0.276
  27.130   13.802    3.474     1.894   -0.739    0.638
  26.956   13.914    4.552     0.480    0.094    0.911
  26.559   14.312    5.590    -1.124    1.204   -0.123
  27.151   13.731    6.362     1.048   -0.310   -1.254
  26.847   14.032    7.405     0.204   -0.566   -0.760
  26.741   13.887    8.426    -0.480   -0.347    0.487
  26.733   14.175    9.402    -1.832    0.770   -0.460
  27.129   14.086   10.448    -0.128   -0.820   -0.129
  26.843   14.056   11.604     0.635   -0.396   -0.801
  26.633   13.876   13.225     0.668    0.745    2.519
  26.988   14.023   14.452    -0.725    0.254    1.398
  26.962   14.350   15.569     0.566    1.163    0.166
  27.045   13.848   16.559     0.086   -1.148    1.800
  26.901   14.225   17.476     0.061    0.836   -0.031
  26.890   13.680   18.509     0.085   -1.352    1.167
  27.176   14.226   19.468     0.331    1.062   -0.036
  26.651   13.994   20.344    -1.608    0.263   -0.370
  26.999   13.889   21.270     0.454    0.412   -0.201
  27.234   13.998   22.955     0.469    0.211    0.316
  27.019   13.647   23.891    -0.250   -0.415   -0.105
  26.735   14.011   25.057    -0.907   -0.204    1.356
  27.263   13.677   26.307     1.610   -0.826    1.426
  26.654   14.093   27.083    -0.446   -0.236   -1.730
  27.198   13.569   28.105     0.916    0.295   -1.032
  27.149   14.041   29.381     0.053    0.279    1.344
  26.762   13.974   30.242     0.615   -0.334   -0.396
  27.235   13.630   31.291    -0.419   -0.912    0.228
  26.765   15.151    0.140    -2.605   -0.337   -1.275
  26.772   14.676    1.282     0.496   -0.109    1.546
  27.243   15.154    2.293    -0.277   -0.569   -0.567
  26.396   14.879    3.616    -1.828   -1.049    0.923
  26.699   15.358    4.700     0.609   -0.164    1.513
  26.859   15.247    5.870    -0.793    0.617    2.203
  26.803   14.762    6.802    -0.343    0.475    1.381
  26.665   14.942    7.978    -0.162   -1.135    2.043
  26.935   14.978    8.953     1.089   -1.314   -0.102
  26.681   15.032   10.221    -0.737    0.653    0.573
  26.954   15.063   11.316     0.106   -1.384    1.274
  27.177   14.918   12.245     0.226   -0.498    0.353
  26.650   14.914   13.089    -0.861   -0.098   -0.389
  26.615   14.973   14.152    -0.943    0.591    1.351
  27.071   15.240   15.147     0.036    1.283    0.859
  27.110   14.927   16.423    -1.172   -0.905    0.657
  26.356   14.993   17.084     0.173   -2.347   -0.265
  27.109   14.779   18.280     0.164   -1.138    1.574
  27.068   15.322   19.194     0.767    1.229   -1.229
  27.082   14.912   20.264    -0.118    1.327    0.052
  27.014   14.861   21.613    -0.543   -1.508    0.761
  26.868   14.997   22.858     0.659   -0.642   -1.012
  27.075   14.755   24.022    -0.638   -1.717    0.380
  26.838   15.059   24.897    -0.309   -1.173    0.259
  26.704   14.892   26.077     0.255    1.210    0.477
  27.044   15.214   27.008     1.127   -0.390   -0.801
  26.666   14.678   28.087    -1.265   -0.870    1.325
  26.808   14.933   29.118    -0.991   -0.173    0.673
  26.811   15.047   30.439    -0.778   -0.653    0.970
  27.104   14.630   31.504     0.490   -0.782    0.399
  27.405   16.061    0.022     1.866   -0.871    0.563
  26.938   15.669    0.964     0.438   -1.200    1.051
  26.932   16.337    2.007    -0.137   -0.318    1.136
  26.848   15.806    3.085     0.205   -1.800   -0.878
  26.752   16.324    4.183    -1.106   -1.136    0.727
  27.180   16.097    5.431     2.316   -0.672   -0.181
  26.630   16.138    6.591    -0.922   -0.274   -1.010
  27.182   15.852    7.562     2.074   -1.466   -0.550
  26.650   16.188    8.506    -1.527   -1.178   -0.706
  27.005   15.778    9.497     0.832   -0.070    0.376
  26.973   15.985   10.506     1.143   -0.296   -0.776
  26.651   16.017   11.510    -1.839    1.326    0.269
  26.681   16.085   13.011    -1.180    0.515   -0.414
  26.860   16.165   14.100     0.313   -0.471   -0.649
  27.418   16.267   15.294     1.791    0.802   -0.143
  26.515   16.180   15.839    -0.683    0.615   -1.850
  27.095   15.861   17.332    -1.585    1.146   -0.072
  26.732   15.946   18.293    -0.913   -1.164   -0.192
  27.150   16.368   19.284     1.594   -0.115   -0.709
  27.040   15.885   20.369     1.626   -0.811   -0.268
  26.815   16.076   21.444    -0.320   -0.307   -1.375
  26.878   16.048   22.441    -0.159   -0.389    0.108
  26.918   15.789   23.574     1.228    1.496    0.137
  27.068   16.239   24.456     1.232   -2.092    0.160
  27.003   15.883   25.594     0.924    0.866    0.967
  26.733   16.360   26.487    -2.073   -1.043    0.666
  26.851   15.872   27.686     0.619    0.603    0.296
  27.004   16.140   29.018     0.391   -0.257   -0.101
  26.539   16.099   30.108    -2.174    0.372   -0.487
  26.814   15.659   31.268     0.639   -0.777    0.071
  27.289   17.050    0.109     2.173   -1.089    0.642
  26.930   16.884    1.090    -1.634    0.627   -1.216
  26.874   17.600    2.120    -1.138   -0.436    0.992
  26.968   16.936    3.266     0.675   -0.700   -1.727
  27.186   17.429    4.373     0.300    0.999   -0.389
  27.007   17.058    5.283    -0.598   -1.801    0.248
  26.712   17.541    6.422    -0.413    1.957    0.213
  26.724   16.911    7.283    -1.236   -1.218   -0.242
  27.008   17.153    8.424    -0.812   -1.217   -0.247
  27.340   16.858    9.635     0.915   -0.369    0.011
  26.903   16.974   11.018     1.071   -0.785    1.292
  27.067   16.914   12.120     0.368   -1.544   -0.105
  26.698   17.523   13.111    -0.219    0.066    0.410
  26.849   17.405   14.105    -0.039    0.447    0.616
  27.084   17.322   15.235     0.599    0.629    0.686
  26.656   17.106   16.160    -0.941   -0.620   -1.614
  27.378   16.892   17.088     1.265    0.853    1.198
  27.064   17.059   18.119     0.017   -1.571    0.575
  26.815   17.251   19.334     0.448   -0.082    0.242
  26.631   17.099   20.373    -0.057   -0.083   -0.159
  26.751   17.188   21.667    -0.907   -1.028    0.241
  26.908   17.086   22.693     0.721   -0.704    0.166
  26.677   16.946   23.830    -0.510   -0.912   -0.275
  27.295   17.323   24.737     2.126   -0.391   -0.041
  27.101   17.065   25.773     0.437    1.169   -1.495
  27.150   17.340   26.869     0.528    0.028    0.817
  26.611   16.985   28.008     0.692   -1.950    1.182
  26.946   17.152   29.064    -0.750    0.166   -0.674
  27.315   17.155   30.179     1.380    0.839    0.829
  26.784   16.796   31.366    -1.093   -1.670    0.474
  26.876   18.151   32.260    -0.169   -1.532   -0.548
  27.041   18.044    1.151    -0.104    0.487   -1.967
  26.721   18.659    2.228     1.703   -0.590   -0.269
  27.355   17.829    3.027     0.799   -1.350   -0.433
  26.687   18.284    4.142    -0.603   -0.364    0.895
  26.814   18.072    5.524    -0.285   -0.328   -0.235
  26.875   18.651    6.607     0.514    0.961   -0.085
  27.074   17.934    7.429     0.492    0.181   -0.515
  26.926   18.101    8.728    -0.329    0.406    1.907
  27.039   17.935    9.774     1.793    0.272    1.021
  27.219   18.291   10.821     0.834   -0.689    0.124
  26.623   17.854   11.816    -0.785   -0.077   -0.322
  27.113   18.481   12.779     1.973    0.721   -0.643
  26.706   18.516   13.911    -1.139    0.959   -0.349
  26.922   18.325   15.242    -0.267    1.196    0.529
  26.957   18.058   16.327    -1.324    0.234    0.844
  26.870   17.810   17.370    -0.353    0.236    0.067
  26.879   18.261   18.304    -0.695    0.232    1.170
  27.015   18.550   19.357     0.549    0.053   -0.102
  26.961   18.269   20.506    -1.061    1.232    0.416
  27.128   18.194   21.797     0.886   -1.101   -0.671
  26.807   18.152   22.800    -0.806   -0.981    0.531
  26.974   18.010   23.970    -0.547   -0.908    1.455
  27.209   18.346   24.906     0.884   -0.313    0.354
  26.691   18.515   25.734    -1.928    0.543   -0.254
  27.065   18.439   26.745     0.221    0.890   -1.125
  27.346   18.161   27.664     0.648   -2.564   -0.818
  26.818   18.135   28.652    -0.293   -1.021   -1.224
  27.114   18.287   29.804     0.259   -1.209    0.174
  26.683   17.989   30.934    -0.017   -1.504   -1.554
  26.822   19.129    0.149    -0.976   -0.871    0.421
  27.146   19.232    1.120    -0.647   -0.025    1.580
  26.911   19.803    1.989    -0.541   -1.260    0.193
  26.995   18.977    3.186    -0.398   -1.904    0.092
  26.520   19.346    4.200    -1.923    0.517    0.133
  27.116   19.078    5.527     0.903   -0.128   -1.067
  26.649   19.754    6.432    -1.213    0.927    0.209
  26.776   19.213    7.387    -1.071   -0.798   -0.318
  27.255   19.068    8.386     0.657   -1.321   -1.727
  26.711   19.073    9.458     0.528   -1.092   -0.751
  26.982   19.228   10.396    -0.665   -0.492    0.148
  27.156   19.676   11.650    -0.525    0.755   -1.312
  26.935   19.524   12.705    -0.048   -0.144   -0.250
  26.930   19.578   13.986     0.413    1.005   -0.661
  26.881   19.586   15.155    -0.858    0.648    0.496
  27.156   19.470   16.175     0.970   -0.358    0.267
  27.265   18.792   17.416     0.576   -1.665    0.273
  26.430   19.315   18.298    -0.210    1.860   -1.103
  26.850   19.511   19.648    -0.246    1.203    0.290
  26.975   19.638   20.655    -0.353   -0.518    0.146
  27.141   19.198   21.637     0.376   -0.535    0.425
  26.648   19.168   22.611    -1.573   -0.471    0.097
  26.946   19.186   23.657     0.865   -0.569    0.397
  26.914   19.309   24.773    -1.178   -1.055   -0.367
  27.099   19.701   26.176    -0.026    1.656    1.291
  26.589   19.289   27.267     0.585   -1.726    1.036
  26.905   19.832   28.248     0.963    0.797    1.000
  26.904   19.087   29.170    -0.512   -0.904   -0.080
  26.560   19.653   30.175    -0.639   -1.283    1.104
  26.985   19.168   31.274     0.283   -0.376   -0.810
  26.882   20.146    0.294    -1.114   -1.217    0.874
  27.342   20.439    1.258     3.245    0.958   -0.288
  27.123   20.778    2.331     0.984    0.089    1.961
  27.297   19.965    3.194     1.596   -2.187   -0.124
  26.919   20.269    4.290    -0.325   -0.724    0.023
  26.708   20.058    5.451    -1.571   -0.839   -0.866
  27.106   20.729    6.553     0.439    0.829    0.533
  27.011   20.389    7.678     0.789   -0.265    0.614
  26.894   20.075    8.762    -0.449   -1.810    0.696
  26.786   20.245    9.816    -0.656   -1.497    0.229
  26.613   20.360   10.940    -0.214   -0.628    0.107
  27.061   20.692   11.952     1.492    1.392    0.219
  26.785   20.633   12.950    -0.890    1.323    1.017
  26.748   20.737   14.060     0.531    1.016   -0.759
  27.187   20.679   15.062     0.657    0.406   -0.401
  26.704   20.514   16.171    -0.277    1.567    1.132
  26.778   20.272   17.388     0.259   -0.978    0.376
  27.180   20.178   18.573    -0.817    0.064    0.404
  27.097   20.578   19.580     0.703    1.075    0.668
  26.717   20.782   20.511    -1.943    1.085   -0.809
  26.966   20.351   21.435    -0.466    0.503   -0.295
  27.079   20.173   22.489    -0.466   -1.183   -0.943
  27.169   20.453   23.485     0.677    0.738   -0.032
  26.997   20.310   24.590     0.318    0.475   -2.311
  27.187   20.576   25.517    -1.881   -0.527   -0.358
  26.762   20.508   26.963    -1.368    1.211   -0.352
  27.150   20.890   28.093     2.134    0.747    1.264
  27.165   20.148   29.529     0.525    0.171    0.674
  27.009   20.741   30.531     0.333    0.968    1.081
  27.168   20.209   31.628     1.162   -1.392    0.861
  26.745   21.254    0.214    -1.682    0.308    1.001
  26.594   21.342    1.418     0.350    0.265    1.861
  26.563   21.687    2.434    -1.952   -0.126    0.809
  26.962   21.225    3.311     1.746   -0.129    0.673
  27.000   21.318    4.360    -0.558    0.569    0.570
  26.639   21.681    5.305    -0.954    0.792    0.488
  26.591   21.712    6.454    -1.351    0.258    0.830
  26.891   21.672    7.690    -0.162    0.919    0.075
  26.918   21.160    8.681    -0.787    0.833   -0.398
  26.633   21.270    9.664    -0.810   -2.511    0.224
  27.294   21.421   10.661    -0.109    0.348    0.699
  26.481   21.863   11.950     1.221    1.384   -0.115
  27.164   21.574   12.973     0.919   -0.442    0.421
  27.018   21.762   14.188    -0.077   -0.433    0.273
  26.439   21.487   15.077    -0.752   -0.557   -1.462
  27.129   21.480   16.610     1.263   -0.542    1.453
  26.860   21.714   17.706    -0.311    1.111    1.620
  26.878   21.456   18.824    -0.259   -0.398    1.123
  27.378   21.542   19.677     0.460   -0.383    0.709
  26.875   21.728   20.721    -0.187   -0.241    1.738
  27.253   21.490   21.745     1.214   -0.883    0.940
  27.250   21.297   22.792     0.746   -0.391    0.831
  26.717   21.908   23.538    -0.355    0.245   -0.292
  26.860   21.271   24.489     1.994   -0.520   -1.672
  26.703   21.815   25.707    -1.113    2.043    0.011
  27.111   21.572   26.937     0.254   -0.789    0.100
  27.093   21.954   28.001    -0.304    0.140   -0.461
  26.978   21.281   29.157    -0.072   -0.997    0.569
  26.855   21.774   30.333    -0.320    0.102    0.062
  27.059   21.848   31.461     0.664    0.273   -0.430
  27.045   22.385   32.226     0.718   -0.725    0.862
  26.926   22.317    1.039     0.250   -0.523    0.273
  26.912   22.637    2.092     0.155   -0.522   -1.513
  27.094   22.432    3.262    -0.178   -0.318    0.077
  26.873   22.342    4.268    -0.003   -1.453    0.655
  26.638   22.764    5.196    -1.165    0.882   -1.218
  26.981   22.696    6.191     1.440    0.632   -0.327
  27.303   22.627    7.252     1.437    0.107   -1.516
  27.314   22.611    8.494     1.178   -0.429   -0.326
  27.028   22.245    9.761     1.004   -2.387   -0.507
  26.817   22.392   10.850    -0.122   -0.209   -0.045
  27.414   22.707   11.791     2.075    0.238   -0.351
  26.955   22.555   12.807     0.649    1.275   -0.591
  27.422   22.918   13.685     0.917    1.439   -0.807
  27.083   22.621   14.643     1.633    0.630   -0.313
  26.920   22.404   15.710     0.943    0.553   -2.078
  26.765   22.508   16.806    -0.202   -2.365   -1.483
  27.096   22.795   18.316     0.141    0.191    0.429
  26.927   22.397   19.347     1.391   -2.317   -1.024
  26.719   22.658   20.490    -1.502    0.067   -0.906
  27.197   22.690   21.429     0.737    1.439   -1.091
  26.938   22.705   22.657     0.733    0.026    1.212
  26.768   22.892   23.736    -0.273    0.147   -0.946
  26.976   22.199   24.675    -0.656   -0.394    1.505
  26.873   23.017   25.772    -0.480    0.186   -0.396
  27.013   22.696   27.209    -0.439    1.053   -0.205
  26.591   22.711   28.390     0.881    0.946    0.747
  27.139   22.357   29.288     1.283   -1.611    1.255
  27.012   22.816   30.382     0.759    1.161    0.585
