32.316520 32.316520 32.316520
  30.103   19.394    8.630    -0.327   -0.310   -0.556
  30.159   19.403    9.675    -0.671    0.784    0.515
  30.084   19.294   10.828    -1.415    0.051    0.137
  30.112   19.417   11.868     1.195    0.313    0.744
  30.281   19.534   12.947     0.840    0.685    0.564
  30.118   19.390   14.077    -0.570   -1.780    0.529
  30.102   19.454   15.136    -1.280    1.130    1.360
  30.264   19.220   16.298     0.526   -1.916    1.559
  30.216   19.500   17.324     1.477   -0.007    0.618
  30.180   19.308   18.317    -1.918   -0.286    0.052
  30.123   19.307   19.326    -0.132    0.501    0.310
  30.088   19.435   20.545    -0.685   -0.739    0.871
  30.173   19.394   21.635    -0.094    1.289    0.254
  30.177   19.247   22.641    -0.168   -1.520    1.277
  30.193   19.350   23.686     0.289   -1.442   -0.351
  30.044   19.333   24.723    -0.775   -0.417   -0.282
  30.037   19.337   25.864    -0.553    0.602    0.253
  30.149   19.395   27.009    -1.324    1.330    1.247
  30.211   19.471   28.180    -1.261    0.219    2.419
  30.138   19.314   29.254     0.115   -0.537    2.280
  30.225   19.264   30.292    -0.334   -1.570    1.420
  30.143   19.414   31.313     0.221   -0.709    1.700
  30.204   20.495   32.307    -0.875    1.369   -0.786
  30.297   20.581    1.047     1.069    2.010    0.057
  30.158   20.434    2.188     0.541    1.716    0.179
  30.059   20.364    3.251    -1.148   -0.660   -0.681
  30.184   20.446    4.258    -0.621    2.118    0.221
  30.056   20.474    5.412    -1.288    0.160    0.177
  30.347   20.398    6.475     2.496    0.664   -1.676
  30.119   20.549    7.458    -0.956   -0.134    0.287
  30.176   20.464    8.484    -1.902   -0.280   -1.435
  30.137   20.551    9.683    -0.143    0.429   -0.710
  30.208   20.396   10.740     0.230   -1.362   -0.040
  30.221   20.484   11.835     0.814    0.079   -1.024
  30.185   20.488   12.861    -0.275   -0.585    0.091
  30.207   20.413   14.044     1.236    1.105    0.214
  30.180   20.598   15.118     0.428    1.273    0.057
  30.153   20.381   16.152     0.063   -1.438    0.537
  30.276   20.480   17.369     0.663    0.442    1.321
  30.216   20.527   18.407     0.777   -0.475    1.310
  30.235   20.418   19.460     1.549   -1.962    1.423
  30.309   20.438   20.593     1.542    1.879    1.116
  30.186   20.488   21.621    -0.482    0.394    1.014
  30.082   20.441   22.639    -0.339   -0.920   -0.092
  30.137   20.379   23.644    -0.105   -0.070   -0.376
  30.148   20.343   24.677     0.550   -0.756   -0.767
  30.031   20.550   25.958    -1.550    0.184    1.033
  30.135   20.416   26.972    -1.593   -1.126   -1.479
  30.177   20.448   27.972     0.662   -0.011    0.682
  30.061   20.395   28.949    -1.185   -1.778   -1.096
  30.120   20.510   30.062     0.129    0.232   -1.536
  30.069   20.416   31.172    -1.074    1.256   -0.975
  30.061   21.589    0.108    -1.230   -1.220    0.756
  30.086   21.707    1.103    -1.789    1.789    0.956
  30.062   21.619    2.118    -0.948    0.499   -0.359
  30.066   21.480    3.156     0.166   -0.966   -0.619
  30.057   21.619    4.317    -0.219   -0.241   -1.010
  30.151   21.595    5.325    -0.279    0.685   -0.605
  30.151   21.457    6.336    -0.273   -2.004   -0.878
  30.187   21.537    7.582    -0.765    0.290    0.598
  30.273   21.498    8.737     0.936   -0.097    0.828
  30.025   21.564    9.742    -1.855   -0.206    1.025
  30.180   21.456   10.734     0.299   -0.914   -1.003
  30.260   21.542   11.746     1.439    0.552   -0.152
  30.135   21.484   12.879    -0.875    1.201   -0.434
  30.195   21.513   14.122    -0.791   -0.615    0.543
  30.242   21.649   15.114     0.780    1.979   -0.241
  30.221   21.467   16.102    -0.759   -2.271    0.653
  30.179   21.450   17.158    -0.055    0.271   -0.867
  30.092   21.537   18.405     0.538    0.657    0.233
  30.196   21.430   19.381     1.065   -0.483   -0.466
  30.073   21.542   20.356     0.019    0.068   -0.428
  30.129   21.605   21.412    -0.477   -0.314   -1.477
  30.255   21.478   22.581     0.098   -0.446   -0.610
  30.129   21.574   23.720    -0.365   -1.613   -1.573
  30.205   21.634   24.727     1.404   -0.048    0.621
  30.121   21.552   25.723    -1.458    0.258   -1.250
  30.130   21.439   26.931     1.318   -0.449   -0.123
  30.150   21.437   28.078    -1.372   -0.719   -0.221
  30.199   21.418   29.071     0.627   -0.804    0.305
  30.219   21.596   30.058     0.030    0.876   -0.145
  30.280   21.627   31.356     1.562    0.302    1.309
  30.202   22.569   32.142    -1.074    0.666   -2.220
  30.154   22.728    0.938    -0.970    0.122   -2.011
  30.290   22.632    2.132     1.043   -1.340   -0.649
  30.159   22.578    3.258     0.335   -0.427    0.538
  30.194   22.637    4.391     0.611    1.452    1.035
  30.146   22.656    5.472     0.432   -0.584    0.381
  30.230   22.480    6.476     0.594   -1.447    0.953
  30.189   22.542    7.520    -1.025   -0.316   -0.689
  30.169   22.649    8.534    -0.746   -0.299   -0.633
  30.120   22.557    9.565     0.173    0.549   -1.227
  30.141   22.570   10.827     0.048   -0.781    0.537
  30.296   22.738   11.889     1.202    0.540   -1.255
  30.252   22.507   12.893     0.223   -1.535    1.359
  30.172   22.645   13.976     1.079    0.286   -0.422
  30.132   22.728   15.082    -0.153    1.069   -0.210
  30.163   22.482   16.119     1.415   -1.267   -0.447
  30.107   22.639   17.150     0.179   -0.566   -1.327
  30.195   22.531   18.195     0.286   -0.674   -1.257
  30.260   22.501   19.316     0.475   -1.541   -1.425
  30.231   22.641   20.370     0.764   -1.660   -0.784
  30.291   22.590   21.577     1.399   -0.175   -1.391
  30.122   22.564   22.588    -1.495   -0.685    1.160
  30.179   22.601   23.617    -0.273    1.637   -0.860
  30.083   22.655   24.739    -0.848    1.597   -1.220
  30.270   22.553   25.759     0.991   -0.926   -0.233
  30.143   22.710   27.008    -0.066    0.701    0.089
  30.265   22.497   28.012     1.096   -1.500    0.427
  30.294   22.658   29.031     0.859    0.032   -0.706
  30.219   22.702   30.068     0.653    1.098   -1.072
  30.211   22.659   31.109    -0.847    1.191   -1.771
  30.172   23.613   32.313    -0.500   -0.799    0.080
  30.220   23.708    1.137     0.975    0.747    0.986
  30.257   23.647    2.279     0.567    1.252    1.752
  30.097   23.730    3.396     0.029   -0.314    1.816
  30.129   23.800    4.445     0.356    1.217    1.270
  30.066   23.674    5.421    -1.470    1.156   -0.354
  30.090   23.522    6.411    -0.320   -2.596    0.617
  30.243   23.696    7.408     0.073   -1.075   -1.513
  30.151   23.687    8.562     1.031    0.305   -0.917
  30.081   23.790    9.650    -0.499    0.374   -0.337
  30.196   23.669   10.792    -1.678   -1.017    0.204
  30.110   23.749   11.912    -0.730    1.925   -0.995
  30.105   23.595   12.915     0.822   -1.306    0.858
  30.072   23.721   13.893    -1.484   -1.417   -0.545
  30.203   23.783   15.126    -0.668    1.503    0.493
  30.035   23.531   16.232    -1.167   -1.904    1.037
  30.212   23.651   17.348     0.335   -0.052    0.654
  30.084   23.655   18.366    -1.148   -0.447    1.599
  30.071   23.596   19.463    -0.735   -1.251    0.077
  30.203   23.657   20.473    -0.812    1.121    0.480
  30.213   23.581   21.494     0.031   -1.021   -0.359
  30.150   23.722   22.560    -0.164   -1.525   -0.824
  30.290   23.739   23.816     1.362   -1.271    0.828
  30.197   23.710   24.819     0.772   -1.514   -0.699
  30.084   23.569   25.812    -0.787   -1.127    1.594
  30.110   23.765   26.983    -0.225    1.448    0.282
  30.184   23.644   28.037     1.137   -0.643   -0.695
  30.010   23.689   29.050    -1.492    0.266    0.883
  30.030   23.761   30.237    -1.867   -0.848   -0.253
  30.201   23.720   31.237    -0.160   -0.862    1.120
  30.083   24.867    0.119    -0.431    1.189    0.394
  30.163   24.694    1.110     0.654   -0.338    0.404
  30.079   24.765    2.109    -0.883   -0.058    0.733
  30.155   24.776    3.331    -0.186    0.581    0.539
  30.192   24.856    4.337     0.410   -0.221   -0.587
  30.233   24.809    5.345     0.796   -0.236    1.351
  30.175   24.615    6.486    -0.731   -2.463   -1.213
  30.143   24.715    7.502     1.566    0.297    1.079
  30.132   24.779    8.633    -0.264   -0.115   -0.823
  30.075   24.788    9.655    -0.372   -1.160    0.102
  30.110   24.700   10.717    -0.873   -0.362   -0.626
  30.029   24.834   11.836    -1.316   -0.440   -0.480
  30.118   24.795   12.910    -0.581   -0.348   -0.210
  30.137   24.741   13.977     0.858    1.344   -0.393
  30.123   24.919   14.999    -0.366    1.246   -0.530
  30.212   24.628   16.133    -1.154   -1.796   -0.808
  30.045   24.684   17.194    -0.757   -1.651   -1.294
  30.156   24.885   18.208     0.595    1.352   -0.472
  30.077   24.722   19.384    -0.800   -0.982   -0.282
  30.173   24.703   20.483     0.573   -0.585   -0.237
  30.102   24.630   21.530    -0.619   -1.427    0.541
  30.253   24.742   22.734     1.202    1.376    1.059
  30.077   24.746   23.733    -0.419    1.135   -1.200
  30.091   24.707   24.745     0.083    0.873    1.348
  30.132   24.814   25.847     0.004   -0.250   -0.612
  30.184   24.887   26.895    -0.649    0.450    0.134
  30.078   24.855   27.995    -0.925    0.090   -0.079
  30.312   24.755   29.083     1.407   -0.132   -1.576
  30.284   24.749   30.097     1.455    1.314    0.432
  30.067   24.724   31.187     0.079    0.732   -0.644
  30.246   25.976    0.015     0.704    0.691    0.180
  30.285   25.786    1.088     1.144   -0.836    0.232
  30.209   25.961    2.180     0.471    0.391    0.565
  30.116   25.933    3.282     0.683   -0.313   -1.374
  30.081   25.845    4.290    -0.050    0.917    1.414
  30.157   25.842    5.312     0.125   -0.886   -0.496
  30.197   25.694    6.489    -1.029   -2.180   -0.129
  30.265   25.814    7.560     0.614   -0.444    0.594
  30.148   25.857    8.704    -0.281   -0.101   -0.399
  30.088   25.799    9.726    -0.771    1.338    2.066
  30.283   25.945   10.859     1.495    0.774    0.097
  30.107   25.853   11.875    -0.723    1.071    1.160
  30.254   25.850   12.961     1.107    0.362    0.282
  30.119   25.907   13.996    -1.210   -1.406   -1.846
  30.182   25.926   15.011     1.284    0.283    0.742
  30.085   25.811   16.067    -0.553   -0.553   -0.938
  30.156   25.717   17.223     1.359   -1.727   -1.299
  30.083   26.005   18.222    -1.082    1.914    0.110
  30.044   25.795   19.370    -0.861   -0.365   -0.846
  30.267   25.922   20.393     0.532    0.263   -0.492
  30.261   25.974   21.487     0.814    1.210   -0.465
  30.019   25.948   22.719    -1.414    0.741    1.136
  30.108   25.799   23.818    -0.505   -1.201    0.909
  30.096   25.743   24.846    -0.471   -1.466    1.846
  30.203   25.850   25.958    -1.166    0.518    0.593
  29.995   25.870   26.940    -2.338    1.050    0.396
  30.185   25.886   27.939    -0.110    1.275   -0.051
  30.168   25.866   29.193    -1.834   -0.030    0.905
  30.091   25.811   30.247    -0.597   -1.079    0.648
  30.199   25.791   31.270     1.554   -0.796    0.951
  30.245   26.965    0.014     1.204   -0.261    0.216
  30.217   26.881    1.027     0.930   -1.942   -0.656
  30.314   26.986    2.053     1.062    1.597   -0.798
  30.080   26.920    3.311    -0.472    0.246    0.692
  30.132   26.878    4.359    -1.264   -0.847   -0.142
  30.160   26.839    5.346     1.357   -0.574   -0.292
  30.041   26.782    6.341    -1.118   -1.692   -0.657
  30.202   26.955    7.429    -0.700    0.056   -1.704
  30.189   26.869    8.547    -0.989   -1.174   -1.068
  30.232   26.964    9.681     1.023    0.030   -0.420
  30.120   27.010   10.760     1.318    1.512   -0.155
  30.092   26.944   11.905     0.579   -0.109    0.734
  30.195   26.954   13.025    -0.120   -0.369    1.103
  30.208   26.911   14.033     1.139    0.652   -1.194
  30.189   26.925   15.058     0.191    1.348    1.849
  30.145   26.950   16.249    -1.094   -0.865    0.870
  30.069   26.805   17.275    -0.990   -1.907   -0.681
  30.251   27.050   18.245     1.349    0.612    0.210
  30.143   26.966   19.276    -0.822    0.486   -1.594
  30.254   26.977   20.336     0.784    1.201   -1.399
  30.198   27.051   21.438    -0.616    1.412   -1.307
  30.168   27.017   22.700     1.558    1.725   -0.044
  30.213   26.829   23.685     0.609   -0.642   -0.956
  30.272   26.801   24.685     0.234   -1.242    0.268
  30.082   26.912   25.774    -0.149   -0.073   -1.389
  30.173   26.868   26.831    -0.820   -0.305   -1.376
  30.063   27.036   27.864    -0.498    1.075   -1.515
  30.257   26.944   29.057     0.295    0.327   -0.467
  30.108   26.862   30.209    -0.787   -0.334    0.326
  30.173   26.897   31.299     0.373   -0.324    0.323
  30.104   27.949   32.242     0.251    0.852   -1.168
  30.144   27.896    0.995    -1.186   -0.273   -0.895
  30.098   28.026    2.062    -0.638   -0.934   -1.493
  30.028   27.904    3.128    -1.742   -0.076   -1.152
  30.140   27.931    4.298     0.113   -0.351   -0.175
  30.051   27.846    5.499    -1.249   -1.790    1.048
  30.145   28.140    6.494    -0.543    1.343   -0.846
  30.044   28.005    7.495    -1.398   -1.018    0.918
  30.158   27.892    8.574    -0.216   -0.489   -0.499
  30.229   28.026    9.678     1.238    0.086   -1.470
  30.125   28.109   10.689    -0.387   -0.047    0.027
  30.264   27.986   11.817     1.076    0.349   -1.233
  30.042   27.971   12.842    -1.250   -0.001   -0.325
  30.288   27.891   14.112     1.323   -0.540    1.067
  30.043   27.988   15.135    -0.954   -0.030   -0.935
  30.179   27.967   16.145     1.545    0.814    1.503
  30.293   27.918   17.338     1.412   -1.010    0.837
  30.170   28.018   18.354     0.584    0.577   -1.127
  30.078   28.109   19.361     0.499    0.086    1.719
  30.098   28.135   20.469     0.641    0.822   -0.041
  30.136   28.056   21.658    -1.567    0.776    0.862
  30.157   28.089   22.669    -1.360   -0.415   -0.108
  30.044   27.979   23.656    -1.767   -0.437    1.000
  30.176   28.121   24.754    -1.126    1.109   -0.191
  30.065   28.081   25.918    -1.266   -0.222    0.490
  30.248   27.983   26.962     0.770   -0.455    0.253
  30.240   28.095   28.001     0.643    0.545    0.283
  30.076   28.119   29.087    -0.422    1.382   -0.108
  30.151   27.998   30.148    -0.300   -0.595   -0.755
  30.279   28.040   31.170     1.190    0.377   -0.140
  30.216   29.031    0.027     0.114   -0.587   -0.563
  30.184   28.982    1.056     0.379   -1.187    0.726
  30.120   29.028    2.250    -0.642    0.601    0.387
  30.209   29.094    3.240    -0.808   -1.652   -0.083
  30.246   29.181    4.237    -0.203    1.095   -0.204
  30.148   28.915    5.265     0.619   -2.302   -1.362
  30.111   29.179    6.525    -1.682    0.371    0.234
  30.114   29.020    7.555    -0.350    0.080   -0.497
  30.111   29.085    8.565    -1.327   -0.341    0.479
  30.239   29.071    9.685     0.806   -0.494    0.055
  30.020   29.091   10.908    -1.636    0.976    1.433
  30.271   29.198   11.915     1.640    1.239    0.417
  30.028   29.036   12.889    -1.053   -1.470   -0.462
  30.145   28.996   13.896     0.071   -1.232   -0.615
  30.208   29.096   14.969     0.048   -1.039   -1.824
  30.192   29.169   16.017    -1.172    0.349   -1.524
  30.103   29.218   17.212    -0.334    1.538   -0.990
  30.171   29.016   18.240     1.536    0.058   -0.398
  30.079   29.084   19.432    -0.625    0.453   -1.051
  30.215   29.101   20.444     0.623   -0.667    1.134
  30.101   29.095   21.565    -2.024    0.541   -1.884
  30.216   29.087   22.592    -1.005    1.413    1.569
  30.056   29.195   23.837    -1.218    0.332    1.378
  30.241   29.177   24.865     0.693    1.116    0.038
  30.224   29.073   25.873     1.046   -0.214    1.667
  30.213   29.095   27.022     0.826   -0.173    0.609
  30.244   29.116   28.075     0.725    0.749    0.552
  30.105   29.244   29.058     0.169    1.540   -0.991
  30.098   29.060   30.059    -1.273   -0.047   -0.101
