32.316520 32.316520 32.316520
  28.034   12.741   31.630     0.283    1.058    0.127
  28.052   14.024    0.417     0.333   -0.235    0.171
  27.754   14.213    1.667    -1.046    0.204    0.219
  27.690   13.686    2.609    -0.075   -0.592    0.041
  28.232   14.391    3.401    -0.459    1.345    0.005
  27.969   14.198    4.369    -2.097    0.445   -2.384
  27.970   14.095    5.600     1.500   -0.603    0.290
  28.318   13.683    6.568     1.584   -0.707    0.841
  27.772   14.166    7.342    -0.657    0.038   -0.713
  27.890   14.581    8.331     0.357    0.800    0.111
  27.639   13.740    9.296    -2.083    1.196   -0.668
  28.169   14.437   10.937    -0.165    0.719    1.740
  27.874   13.473   11.602    -0.181   -0.719    0.455
  27.446   13.852   12.593     0.414    0.311    2.596
  27.791   13.660   13.737     1.848   -0.107    1.116
  27.849   14.079   14.630    -0.659    0.285   -2.712
  28.163   13.621   15.983    -0.570   -1.307   -0.330
  28.145   14.233   17.086    -1.367   -0.260    0.172
  28.037   14.130   18.087     0.954   -1.102    0.418
  27.863   13.785   19.114    -0.654   -0.477    0.876
  27.672   13.886   20.367     0.308    0.150   -1.668
  28.238   14.279   21.325     0.425   -1.220   -1.059
  28.374   13.566   22.446     0.664    0.387    0.156
  28.294   14.346   23.731     0.298    0.474    0.268
  27.817   14.625   24.542    -0.818   -1.433   -1.121
  28.038   14.120   25.555    -1.605    0.036   -1.547
  27.741   14.357   26.667    -0.047   -0.236   -1.859
  28.332   13.877   28.225     1.480   -0.400    0.066
  28.483   14.506   29.348     0.354    0.393    0.971
  27.908   13.918   30.394     0.783   -0.222    1.168
  28.137   14.363   31.454    -0.266    0.587    0.290
  27.664   14.890    0.028     0.473   -1.605   -1.214
  28.031   15.269    1.369     1.119   -0.674   -0.120
  28.227   14.898    2.376     1.147    1.299    0.283
  27.101   14.537    3.154    -0.833   -1.780   -1.045
  27.427   15.142    4.192    -1.295   -0.485   -0.606
  27.938   15.107    5.546     0.237    0.568   -0.403
  28.377   14.697    6.488    -0.330   -1.183    0.137
  28.245   15.255    7.635    -0.167    0.226    0.344
  28.048   15.558    8.979     1.097    0.365    0.410
  27.757   14.638    9.819     0.066   -1.056    1.243
  27.748   15.318   10.547     0.148    0.466   -0.557
  28.206   15.033   11.703    -0.874    1.300   -1.347
  27.974   14.724   13.447     0.519   -1.629    0.135
  27.676   15.154   14.407    -0.427    0.354    1.354
  27.965   14.753   15.519     1.569    0.015    0.696
  28.136   15.181   16.453     1.575   -0.830   -0.070
  27.775   15.213   17.637     0.096    0.931   -0.169
  28.251   15.031   18.722     0.569   -1.947   -1.236
  28.221   14.825   19.907    -0.965   -0.562   -1.070
  28.078   15.635   20.454    -1.072    1.761   -0.978
  28.122   15.387   21.634     0.646   -0.228   -0.016
  28.120   14.693   22.341     1.744    0.811   -0.223
  28.128   15.466   23.201    -2.577    0.003   -1.555
  28.027   15.644   24.404     0.098   -0.342    0.220
  27.782   15.231   25.585    -0.181    0.375    1.804
  28.020   15.554   26.533     0.015    0.264   -1.288
  27.713   14.827   27.998    -1.960   -0.477    0.384
  27.589   15.360   29.515    -0.496    0.135    1.668
  28.005   15.114   30.369     0.059   -1.005   -1.247
  27.948   15.487   31.469     1.602    1.661   -0.007
  28.458   15.834   32.224    -1.114    0.262   -0.614
  27.692   16.315    1.018    -0.786   -1.291    1.699
  28.173   15.911    2.186     1.008    0.977    1.021
  27.783   15.967    3.452    -0.770   -1.061    0.949
  27.900   16.131    4.347     0.302    0.939    0.129
  28.503   16.081    5.815     0.876    1.936   -1.035
  27.561   15.408    6.548    -0.100   -0.820    0.047
  28.037   16.383    7.676     0.026    0.443    1.051
  27.622   16.481    8.623    -0.127    0.641   -0.718
  28.288   15.992    9.926     0.960   -0.857    0.390
  28.253   16.360   11.105     1.370    1.324    1.137
  27.616   15.795   11.882    -0.875   -0.453   -0.843
  27.973   16.026   12.870    -1.428    0.080   -0.573
  28.044   16.219   14.024     1.353   -0.320    1.060
  28.377   15.798   15.126    -0.204   -0.351    1.625
  27.484   15.927   16.312     1.720    0.415   -0.752
  28.144   16.013   17.211     0.163   -0.205    0.452
  27.817   15.911   18.215     1.281   -0.972    0.489
  28.498   16.047   19.095    -1.108    0.538   -1.133
  28.121   16.709   20.392     1.758    1.421   -0.032
  27.943   16.352   21.506     0.586   -0.858    0.478
  27.760   16.158   22.464    -0.260    1.687    0.827
  27.723   16.378   23.557    -0.735   -0.658   -1.564
  27.903   16.517   25.208    -0.904    1.023    1.195
  27.818   16.561   26.408    -0.026   -0.655    0.881
  27.959   16.021   27.496     0.826   -2.949    0.120
  27.741   15.713   28.510    -0.012    0.996    1.343
  27.835   16.571   29.264    -2.029   -0.312    0.080
  27.181   16.202   30.166    -1.445    0.273    0.590
  27.757   16.425   31.031     1.272   -1.783    0.139
  28.503   17.060   32.283     0.814    0.336   -1.912
  28.166   17.590    1.037     1.487    0.275   -0.443
  28.003   16.982    1.914     0.283   -0.943   -0.971
  27.962   16.913    2.990     0.188   -0.294    1.325
  28.250   17.473    3.942    -0.507   -0.133   -0.587
  28.132   16.908    5.029    -0.530   -0.343   -0.475
  27.581   17.056    6.913    -1.191    0.572    0.288
  27.701   17.627    8.028    -0.783    1.234    0.189
  28.331   17.265    8.800     0.155   -1.915    0.055
  28.388   17.214    9.938    -0.551   -0.799   -0.775
  27.763   17.367   10.804    -0.162   -0.330   -0.152
  28.125   17.122   11.795    -0.714   -0.362    0.195
  27.558   16.971   13.449    -0.245   -0.852    2.696
  27.931   17.321   14.404     0.424   -0.399   -0.231
  28.287   16.892   15.320     1.209   -0.076   -0.507
  27.666   17.417   16.211     0.017    0.130    0.550
  28.780   16.859   17.188     0.806   -1.821    1.693
  28.115   17.413   18.146     0.021    2.487   -0.926
  28.053   17.166   19.206     2.012    0.437   -0.112
  27.867   17.759   20.075    -0.455    1.346   -1.201
  27.635   17.353   21.063    -0.752    0.849   -3.629
  28.213   17.643   22.295    -0.517    1.222   -1.186
  27.554   17.526   23.379    -0.424    0.600   -0.285
  28.514   16.931   24.220     1.591   -0.166   -0.243
  28.367   17.443   25.126     0.365    0.894   -0.897
  27.956   17.645   26.481     1.375   -0.215    0.958
  27.567   17.043   28.073    -0.353   -0.265    1.637
  27.894   17.508   28.899    -0.349    0.190    0.613
  28.479   17.265   29.923     0.267    2.221    0.126
  27.757   17.312   31.533    -0.440    0.006    0.071
  27.928   18.121    0.163     0.179    1.443   -1.414
  28.021   18.740    1.076    -0.095    0.160    1.265
  27.598   17.947    1.987    -0.214    0.197   -0.758
  28.441   18.319    2.964    -1.141   -0.364   -0.874
  27.590   18.327    4.177    -0.559   -2.305    0.059
  28.004   17.967    5.213     1.130   -0.747   -1.494
  27.617   17.978    6.406    -1.313   -1.881   -0.448
  28.461   18.083    7.113     0.182   -1.318   -1.135
  28.225   18.396    8.634    -0.880    0.657   -1.259
  28.072   18.464    9.734     0.432   -1.420   -0.989
  28.404   18.309   10.740     1.438    0.942   -0.607
  27.628   18.063   11.797    -0.575    0.365   -0.107
  28.061   17.755   12.612    -0.982   -1.971   -1.313
  27.567   18.246   13.842    -1.159   -0.669   -0.369
  28.099   18.096   15.209     0.429   -0.293   -0.606
  27.895   18.509   16.095    -1.261   -1.125    1.492
  28.194   17.894   17.194     0.750   -0.273    1.012
  28.288   18.495   18.146    -2.262   -0.475   -0.456
  28.299   18.142   19.196     1.893    0.291   -1.255
  27.920   18.855   20.430     0.351   -0.909    0.461
  28.392   18.068   20.944    -0.745    0.426   -1.978
  27.726   18.625   22.393    -0.285    1.299    1.504
  28.043   18.424   23.420     0.880    0.937   -0.517
  28.441   18.075   24.372     1.076   -0.689   -0.213
  27.835   18.189   25.621     0.124   -0.916    0.094
  28.018   18.536   26.992     0.305   -1.003   -0.516
  28.460   18.049   28.217    -0.372   -0.868   -0.110
  27.862   18.591   28.992     0.636    2.667    1.761
  28.263   18.271   30.407     0.824   -0.294    0.016
  27.743   18.374   31.442     0.225    1.125   -2.338
  27.778   19.227    0.061    -0.689    1.738   -1.404
  28.157   19.505    1.637    -0.087   -2.216   -1.213
  27.891   18.927    2.388     1.314   -1.301    1.115
  28.300   19.190    3.289    -0.390    0.756   -0.340
  27.677   19.382    4.204     2.749    1.157   -1.530
  28.271   19.169    5.318    -0.650    0.377   -0.357
  27.671   19.288    6.400     0.774   -1.060   -0.165
  27.720   18.801    7.304     0.622    0.200    0.345
  28.132   19.471    8.571    -0.758   -0.575   -1.558
  27.822   19.432    9.834    -0.612   -1.662   -0.473
  27.952   19.200   11.093    -1.168    0.379   -1.282
  28.045   19.245   12.155     0.692   -0.561   -0.202
  27.878   19.176   13.381    -0.327    0.099    0.803
  27.890   19.303   14.455    -0.747   -1.957    2.002
  27.907   19.820   15.421    -0.381    1.807    0.002
  28.418   19.510   16.366     1.445    0.734    0.171
  28.101   19.209   17.338    -0.762    0.309    0.553
  27.666   19.270   18.361    -1.078    0.210    2.343
  27.868   19.730   19.722    -0.015    2.219    0.487
  28.089   19.816   20.722    -1.281    2.350   -0.819
  28.236   18.969   21.439    -0.033   -0.618   -2.583
  27.827   19.512   23.056     0.144    0.060    1.805
  28.024   19.228   24.025     1.322    1.318    1.427
  27.894   19.073   25.147     0.303   -0.861    1.154
  27.999   19.155   26.194    -0.859    0.545   -0.058
  27.701   19.830   27.554     0.622   -0.352    2.298
  27.953   18.943   28.034    -0.622    1.259   -1.622
  28.010   19.729   28.702     0.371   -0.334    0.446
  27.545   19.051   30.143     0.742   -1.688    0.937
  28.119   19.715   31.171    -0.790   -1.621    1.557
  27.899   20.478    0.447    -1.439    1.486    0.576
  28.545   20.613    1.369    -0.190   -1.670    1.690
  28.149   20.022    2.523     0.618   -1.619    1.002
  28.034   20.689    3.354     0.118   -0.360    1.806
  28.120   20.561    4.275    -0.743   -0.073    0.201
  27.605   20.066    5.111     0.080   -1.095    0.175
  28.058   20.208    6.009     0.261    0.639   -1.537
  28.132   20.073    7.280    -0.346   -1.321    0.317
  27.773   20.713    8.268    -0.317   -0.124   -1.068
  27.866   20.246    9.267     1.856   -0.261   -0.956
  27.653   20.513   10.408     1.236    0.475    0.156
  28.275   20.314   11.407     0.480    1.000   -1.156
  27.795   20.167   12.657    -0.858   -0.064   -0.210
  28.091   20.188   13.834     0.906   -0.353   -0.923
  28.281   20.680   14.790    -1.041    2.157   -1.150
  27.759   20.838   15.871     0.949   -0.129   -0.895
  27.664   20.216   16.685     0.751    0.710   -0.833
  28.061   20.561   17.639    -1.138    0.443   -1.344
  28.423   20.309   18.827     0.283    0.429   -1.629
  28.162   20.631   19.955    -0.270   -0.587   -1.250
  28.249   20.053   21.806    -1.850    1.188    0.488
  28.141   20.507   22.800     2.258   -0.389   -0.089
  28.231   20.333   23.829     0.114    0.818   -1.752
  28.203   20.034   25.069     1.685   -0.878    0.480
  28.220   20.139   26.273     0.759    0.881    0.293
  27.835   20.795   27.247     0.653    0.670    0.491
  28.534   20.850   28.214     2.973    1.984    0.402
  27.959   20.626   29.139    -1.335    0.751    0.117
  28.044   20.123   30.058    -0.665   -1.158   -0.249
  28.055   20.679   31.600    -0.787    1.019    0.408
  27.426   21.340   32.103    -1.645   -1.125   -0.516
  27.554   21.515    0.788     1.039    0.347    0.390
  27.718   21.566    1.963    -2.209   -0.838    0.602
  28.014   22.035    3.560    -1.530   -0.205    2.423
  28.091   21.739    4.517     0.054    0.150    0.197
  27.898   21.068    5.222    -0.953   -0.836   -0.198
  27.931   21.275    6.234     1.528   -0.789   -2.294
  27.944   21.461    7.321    -2.589    0.669   -0.437
  28.095   21.697    8.572    -0.419    1.406    0.049
  27.738   21.349    9.695     0.057    0.124    0.232
  28.325   21.681   10.886     0.325   -0.508    0.514
  28.471   21.285   12.016     0.551   -1.039    0.898
  28.138   21.406   13.652    -0.302   -0.263    0.151
  27.972   22.008   14.504     0.938    0.166    1.107
  27.500   21.615   15.293    -0.446   -0.579    2.028
  28.456   21.565   16.321     0.363    0.349    0.260
  27.901   21.997   17.518     0.231    1.394    1.246
  27.761   21.368   18.527     0.157   -0.245    0.371
  28.411   21.434   19.352    -0.918    0.195    0.006
  28.027   22.012   20.910     0.585    0.160    1.760
  28.178   20.861   21.033    -0.341   -1.110   -1.794
  28.201   21.423   22.412    -0.570   -1.566   -0.114
  27.955   21.367   23.603     1.526    0.036   -0.579
  27.922   21.470   24.715     0.129   -1.111    0.306
  27.868   21.018   25.900    -0.338   -0.470    1.075
  28.613   21.733   26.502     0.464    0.118    0.375
  28.273   21.962   28.066     0.077   -0.234    0.287
  28.200   21.605   29.025     1.385   -1.763   -1.525
  27.808   21.273   30.007    -2.233    1.261    0.899
  28.354   21.632   30.834    -1.778    1.496    0.095
  28.153   22.333    0.315     0.503    0.620   -0.266
  27.777   22.472    1.417     0.870    0.007   -0.028
  27.938   22.491    2.485     0.549   -0.253    0.867
  27.968   23.052    3.442    -0.838    0.810   -0.242
  28.009   22.759    4.495     0.300    1.010    0.547
  27.597   22.084    5.272    -0.494   -1.744    0.521
  28.407   22.138    6.664     0.786   -1.315    0.366
  28.216   22.525    7.928     0.702   -0.443    0.510
  28.341   23.031    8.874     1.373   -0.760   -1.460
  28.002   22.441    9.915    -0.372   -0.266   -1.018
  27.897   22.889   10.883    -1.387    0.280   -1.046
  28.619   22.545   11.791     0.926   -1.427   -2.398
  28.471   22.353   13.045     1.026   -1.218   -1.325
  28.426   22.754   14.020     0.833   -0.768   -0.427
  28.280   22.726   15.277     0.875   -0.395   -0.422
  27.791   22.482   16.320    -0.556   -1.230    0.880
  27.473   23.022   17.265     0.006    2.082    2.453
  28.130   22.613   18.590    -1.466    0.099    0.206
  28.168   22.699   19.803     1.755   -1.449    0.046
  28.146   23.121   20.645     0.464    0.171   -1.238
  28.166   22.699   21.539     0.450    0.746    0.245
  28.081   22.338   22.902     0.147   -0.300    1.439
  27.564   22.481   24.076     0.699    0.083    0.286
  27.824   22.511   25.172     0.097   -0.659    1.035
  27.584   22.084   26.114     0.665   -0.473    0.480
  28.246   22.721   26.925    -0.147   -0.377   -1.249
  27.806   23.038   28.017    -0.407    0.648    0.464
  28.699   22.501   29.086     1.351   -0.081   -1.794
  28.052   22.546   30.094     0.001   -0.647    0.608
  27.753   22.750   31.768    -2.047   -0.053   -0.054
  28.185   23.487    0.160    -1.005   -0.407   -2.438
  28.267   23.458    1.287    -1.459   -0.327    1.182
  27.924   23.468    2.475    -0.293    1.265    0.517
  28.356   24.271    3.737    -1.140    1.478    0.414
  27.543   23.957    4.738    -1.192    1.909   -0.687
  27.840   23.163    5.430    -2.224   -1.029   -3.518
  28.066   23.238    6.512    -0.648    0.570   -0.142
  28.250   23.459    7.522     0.566   -0.743   -1.696
  27.728   23.674    8.384     0.032    0.474    0.272
  27.609   23.622    9.613     0.265    0.199    1.434
  27.942   24.317   10.381     0.512   -0.085   -0.737
  28.128   23.781   11.285    -0.305    0.614   -0.822
  27.519   23.614   12.266    -1.122    0.174    0.179
  27.690   23.890   13.340     0.518    0.109    1.303
  28.357   23.639   14.738     1.554   -0.036   -0.398
  27.495   23.601   15.599    -0.336   -2.273   -1.035
  28.097   23.874   17.030    -0.280    0.769   -0.467
  27.671   23.614   18.114     0.469    1.897    2.158
  28.163   23.616   19.024     0.152   -1.692   -0.871
  27.911   23.932   20.062     1.005    0.082   -0.171
