32.316520 32.316520 32.316520
  14.590   13.040   31.139    -0.587    0.402   -0.700
  15.201   13.644   32.009     0.056   -1.101    0.243
  15.241   14.350    0.726    -0.378    0.380    1.977
  14.556   14.129    1.449     1.813   -0.698    0.857
  14.784   13.963    2.627    -0.444   -0.458   -0.170
  15.508   13.580    3.737     1.475   -0.034   -1.410
  15.011   14.406    5.055    -0.221    2.283   -0.446
  14.791   13.725    5.881    -0.546   -0.523   -0.723
  14.846   14.305    7.141     0.551   -0.585    0.484
  14.843   14.149    8.248     0.162   -2.093    1.292
  15.155   13.872    9.984     0.760    2.558    1.235
  14.715   14.951   10.719    -0.837   -0.668   -0.448
  15.207   14.100   11.682    -1.927   -0.821   -1.581
  14.838   13.666   12.620     0.712    0.100    0.122
  14.429   14.145   14.057    -1.343    0.001   -0.246
  15.161   14.134   15.105     0.321   -0.108   -0.423
  15.118   14.286   16.228     0.295   -0.928    1.081
  14.910   13.568   16.975    -0.020   -0.371   -0.549
  14.594   14.528   18.189    -0.737    0.311   -0.925
  15.087   14.204   18.941     0.067   -1.056    0.013
  14.850   14.614   20.059     1.817    0.722    1.643
  15.246   14.484   21.094    -1.628   -0.319    0.540
  15.036   14.551   22.218     0.124    2.352   -1.204
  14.427   12.986   22.406    -1.338   -1.275   -1.502
  15.089   14.148   24.138    -0.038    0.898   -0.957
  14.362   14.292   25.306    -0.857    1.424    0.357
  14.748   13.645   26.517     1.233   -1.108   -0.592
  15.399   13.804   27.429     0.761    0.346   -0.809
  15.462   13.590   28.780     1.151   -0.248    2.484
  14.701   13.921   29.621     0.247   -1.054    0.693
  15.410   13.708   31.011     1.081   -1.050    1.281
  15.163   15.378    0.130    -0.793   -0.849   -0.203
  15.688   15.214    1.121    -1.318    2.132    0.690
  15.049   14.911    2.065     0.443    1.674    0.192
  15.140   15.562    2.909    -1.778    1.311   -3.162
  15.704   14.918    3.754     0.144    0.098   -1.135
  15.436   15.438    4.747    -0.986   -1.239    1.109
  14.676   14.737    6.023    -0.713   -0.864   -1.744
  14.526   15.390    7.404     1.007   -0.832   -0.097
  15.167   15.188    8.226    -1.271    0.172   -1.722
  14.886   14.732    9.144    -0.297   -0.467    0.632
  14.065   15.749   10.625    -0.875    2.239    0.345
  15.322   15.069   11.565    -0.422   -0.883   -1.019
  15.306   14.901   12.709     0.528    1.367   -0.278
  15.115   15.132   13.971    -0.087   -1.227   -0.617
  15.253   15.252   15.398     0.384   -0.379    0.423
  15.283   15.396   16.500    -0.915   -1.223    1.223
  14.755   14.939   17.191    -0.092   -2.003    1.181
  15.168   15.365   18.638    -2.876    1.055   -0.303
  14.726   15.684   19.794     1.508    1.308   -0.944
  14.662   15.670   20.887    -0.535    2.213   -0.369
  15.593   15.454   21.391    -0.187    0.314    0.220
  14.330   14.244   23.190    -2.507   -1.475    0.025
  15.511   15.067   23.638     1.638    0.304   -2.351
  15.148   15.192   24.930    -0.105    0.167   -0.153
  14.802   14.846   26.202    -2.509    1.770    0.958
  15.062   14.953   27.304     1.139   -0.100    1.385
  15.491   14.789   28.481    -0.562   -0.118   -0.378
  14.898   15.302   29.318     0.712   -0.268   -1.610
  15.371   14.861   30.271     1.000   -0.316   -0.651
  15.054   15.024   31.285     0.207    1.276   -2.294
  14.654   16.280    1.000    -1.009    0.939    0.504
  15.437   16.061    1.845    -0.252    0.177    0.168
  14.789   16.636    2.570     0.712    1.355   -0.012
  14.975   16.090    3.828    -2.327   -0.889    0.938
  15.394   16.534    4.848     1.146   -0.562   -0.450
  15.281   15.845    5.758     1.732    0.350   -0.227
  15.353   16.330    7.144    -0.046   -0.304   -0.952
  15.051   16.141    8.176     0.805    0.254    0.403
  15.148   15.971    9.106    -0.611    1.741    0.783
  14.790   16.427    9.990     0.966    1.657    0.992
  14.996   16.164   11.108     0.000   -0.754    0.469
  14.911   16.032   12.332    -0.375    0.782    1.985
  14.592   15.932   13.581     0.769   -0.200    0.632
  14.800   15.861   14.697    -1.333    0.050   -0.068
  14.644   16.768   15.278    -1.155   -1.157   -2.893
  14.730   16.762   16.423    -0.416   -0.529   -3.067
  15.354   15.672   17.647    -0.819    0.826    0.651
  14.334   16.283   18.957    -0.318    1.890    2.047
  15.223   16.580   19.622    -0.186   -0.553    2.763
  14.474   16.698   20.363     2.188    0.935    0.893
  15.409   16.727   20.748     0.128    0.067    0.211
  14.749   15.498   22.938     0.832   -2.382    0.275
  14.267   16.394   23.370    -0.293   -1.474    1.517
  15.301   16.017   23.852     0.272   -0.396   -1.361
  15.012   16.237   25.115    -1.457    0.253    1.004
  14.150   16.666   26.258    -1.323    0.512   -0.319
  15.152   16.109   27.634     0.826    1.682   -1.318
  15.287   16.257   29.501    -0.549    1.738    0.507
  14.597   15.959   30.117    -1.512   -0.860   -0.663
  15.548   15.973   31.652     1.002   -0.077   -0.078
  15.302   17.115   31.867    -0.524   -0.938   -1.010
  15.053   17.372    1.475     1.297   -0.115    1.374
  14.989   17.938    2.390     1.370    0.618   -0.498
  15.641   17.628    3.100     1.064   -0.295    1.287
  14.301   16.956    4.001    -0.748    0.446   -0.913
  14.578   17.417    5.003     0.468    1.679   -0.236
  14.785   17.075    6.003     0.488   -0.023   -0.369
  14.967   18.006    7.755     1.228    2.345    1.525
  15.199   17.101    8.977     0.459    0.877   -0.643
  15.710   17.106    9.874     0.819    0.054    0.503
  15.390   17.384   10.815    -0.646   -1.759    1.168
  14.406   17.786   11.726     0.630   -0.530   -0.264
  14.894   17.019   12.988    -0.231    1.699   -0.897
  14.841   17.228   13.925     0.419    0.089   -1.164
  14.660   17.745   14.944    -1.388   -1.384   -1.128
  15.377   17.675   16.022    -0.966    0.840    0.175
  14.505   17.107   17.696     0.599   -1.115    0.986
  15.839   17.723   19.155     1.262    0.290    0.165
  14.752   17.594   19.914     0.648    1.765    0.780
  15.810   17.417   20.087     0.244    1.083    1.821
  14.956   17.618   20.959     0.715   -1.405   -0.477
  15.084   17.604   22.280     0.075   -1.263   -0.805
  15.220   16.652   22.911     0.406   -0.438   -1.940
  15.249   17.288   23.787    -0.544    0.768   -0.164
  14.870   17.282   25.434     0.665   -1.415   -1.160
  15.016   17.389   26.464    -0.047    1.746   -0.083
  15.045   17.189   27.718    -1.305    0.577    0.109
  15.199   17.316   29.236    -0.261    0.447   -1.082
  15.654   17.487   30.147     0.771    0.026    0.211
  14.969   16.489   31.059     1.658   -1.791   -0.689
  15.431   18.242    0.697    -1.616   -0.957   -0.070
  15.863   18.906    1.545     0.033    1.449    1.039
  15.238   18.917    2.495    -0.926    0.310   -0.035
  14.406   17.871    3.161     0.269    0.256    0.129
  14.376   18.119    4.206     0.301   -0.663    0.421
  15.153   17.990    5.817     1.386    0.392    0.166
  15.560   18.669    6.517    -1.531   -0.605    0.375
  14.818   19.045    7.705    -1.278    0.523    0.451
  15.440   18.569    8.614     0.484   -0.026    1.636
  15.357   18.707    9.716    -1.450    0.177   -0.646
  15.590   18.399   10.763     1.416   -0.942    0.245
  14.691   18.799   11.203    -0.669   -1.325   -2.236
  14.738   18.154   12.908     0.586   -1.004    0.648
  15.572   18.746   13.522     0.367    2.192   -0.372
  14.959   19.337   14.585     0.276    2.345   -1.225
  15.505   18.740   15.486    -0.180   -1.625    0.126
  15.280   18.109   17.509    -0.811   -0.138    1.063
  14.441   18.052   18.247    -0.922   -1.136    1.386
  15.759   18.902   18.933     0.688    0.460    0.219
  15.115   18.617   20.360    -1.159    0.302    0.948
  15.674   18.373   21.111    -0.526   -0.107    0.854
  15.055   18.500   22.827    -1.439    1.275   -0.983
  14.585   18.281   24.007     2.179    1.208   -0.263
  15.273   18.164   24.788    -0.748   -0.010    1.195
  15.545   17.999   25.947    -0.084    0.135   -0.362
  15.156   18.487   27.124     0.167    1.393   -0.426
  14.489   18.013   28.740     2.178    1.795    0.764
  15.481   18.434   29.553     0.324    0.569   -0.313
  15.955   18.178   31.063     0.484    0.601    0.893
  15.959   17.933   32.154    -0.384    0.617   -0.547
  14.532   19.309   31.664    -0.767   -1.310   -1.397
  14.965   19.274    0.625     0.174   -0.275   -0.268
  15.001   19.582    1.851    -0.907    0.946   -0.107
  15.147   20.235    3.189     0.394    0.946    1.787
  15.103   19.471    4.317    -1.433    2.604    0.047
  14.945   18.663    5.079     0.628    0.019   -1.696
  14.853   19.509    6.288    -1.006    0.632    1.255
  14.440   19.965    7.439    -1.566   -0.522   -3.270
  14.982   19.452    8.692    -0.542    0.275    0.666
  14.572   19.609    9.787     0.633   -0.989    1.086
  14.886   19.734   10.892    -1.164    0.270   -0.283
  14.547   20.059   11.928    -1.402   -0.150    0.376
  15.164   19.206   12.314    -0.297   -1.727   -1.490
  14.679   19.386   13.482     0.234    0.836   -0.546
  14.922   20.454   14.770    -0.606    2.162    1.193
  14.390   19.641   15.684    -0.463   -0.667   -0.415
  14.868   19.172   16.753    -0.303    0.372    0.099
  14.939   19.033   17.852     0.112   -0.066    2.590
  14.598   19.432   19.212     1.030    0.282    1.237
  15.172   19.724   20.104     0.635    0.042    0.073
  14.448   19.265   20.998    -1.219    0.364   -1.256
  15.515   19.123   22.012     1.359   -0.346   -1.231
  15.183   19.446   23.259     0.265    0.408   -1.561
  14.832   19.402   24.541    -1.444   -1.486    0.201
  15.585   19.005   25.374     0.190   -1.287   -1.328
  14.722   19.085   26.193     0.404    0.841   -0.406
  14.768   19.854   27.817    -0.196   -1.766    0.110
  14.789   19.164   28.784     0.760   -0.797    0.455
  15.128   18.988   30.726     2.221   -0.593    1.887
  14.968   18.108   31.856     0.379    0.871    2.029
  15.393   19.859   32.244    -0.261   -0.098   -0.130
  14.471   20.385    0.953     0.219   -0.451   -0.875
  15.365   20.872    1.500    -0.923   -1.654   -1.816
  15.575   21.154    2.840    -0.050    0.159   -0.219
  15.392   20.528    4.166    -0.089   -0.557   -0.661
  14.644   19.914    5.289     0.164   -1.205    0.115
  14.748   20.694    6.625     0.908    0.062    1.529
  16.312   20.361    8.333     1.078   -0.463    0.550
  14.615   20.517    8.462    -1.071    0.788    0.660
  14.703   20.693    9.610    -0.669    0.026   -1.194
  15.660   20.860   10.414     1.114   -1.147   -0.206
  14.829   20.860   11.060     0.309   -0.514   -1.553
  15.070   20.195   12.858    -0.419    1.661    1.701
  14.346   20.495   13.705     0.429   -0.605   -1.483
  14.396   21.050   15.557     0.088    1.188   -0.042
  14.977   20.394   16.182    -0.855   -0.895   -1.959
  15.112   20.107   17.206    -0.191    0.063   -0.908
  14.733   20.066   18.158     0.661   -0.215    0.511
  14.583   20.511   19.581     0.027    0.795   -0.281
  15.631   20.167   21.191     0.407   -2.404    3.652
  15.414   21.007   21.820     1.111    1.991    0.009
  14.805   20.130   22.186    -0.490    0.082   -0.723
  15.283   20.445   23.769     0.440   -0.896   -1.227
  14.904   20.258   25.438    -1.455   -0.313   -0.177
  15.058   21.021   26.129     0.193   -0.223    1.577
  15.137   19.837   26.910    -0.235    0.535   -0.120
  15.365   20.819   28.125     0.719   -0.500   -1.413
  15.532   19.918   29.149    -1.757   -1.039   -1.005
  14.451   20.290   30.188    -0.424   -0.783   -1.178
  14.698   20.250   31.460    -0.962   -0.078   -0.157
  15.530   20.839   31.590     1.217   -0.063   -2.640
  15.656   21.783    1.419    -0.586    0.585    1.061
  15.130   21.843    2.330    -0.113    1.129    1.267
  14.297   21.026    2.995    -2.581   -0.395   -1.028
  14.882   21.668    4.571    -0.669   -0.829    0.533
  14.645   21.242    5.558    -0.645   -1.843   -0.863
  15.779   21.151    6.744     1.344    1.761    2.082
  15.407   22.204    7.970     0.386   -0.264    1.709
  14.917   21.567    8.728     1.418    2.758    0.807
  15.811   21.828    9.874    -0.832   -0.219    0.197
  14.916   22.580   10.700    -1.114    0.387    0.493
  14.377   21.978   11.368    -0.158    0.176    0.166
  15.253   21.083   12.160    -0.043   -0.788    0.474
  14.721   21.310   13.125    -0.480   -0.650   -0.792
  15.036   21.842   15.216    -0.631    0.442   -0.800
  14.944   21.444   16.355     0.692   -0.134    0.002
  15.169   21.214   17.479     1.833    0.473    0.332
  14.445   21.379   18.404     0.766   -1.313   -1.223
  15.641   21.422   20.161     0.799    0.034    0.928
  15.312   21.679   21.098    -0.857    0.462    0.441
  15.347   22.002   22.181     1.287   -0.823    1.701
  14.915   21.898   23.394     0.544    3.446    1.529
  15.240   21.452   24.267     0.377    0.740   -0.348
  14.580   21.709   25.219    -0.302    1.129   -0.166
  15.265   22.169   26.107    -0.933    0.348   -1.096
  14.550   20.837   27.306    -0.550   -0.353   -1.440
  15.803   21.850   28.113     1.586   -0.842    1.176
  15.530   21.395   29.133     1.753    0.322    0.600
  14.289   22.140   30.449    -0.701   -0.496    1.504
  14.956   21.447   30.662     1.432   -1.109   -0.593
  15.157   21.967    0.452    -1.112    0.411   -0.187
  14.717   22.484    1.282    -1.206    0.014   -0.934
  15.370   23.068    1.949    -1.249    0.639    0.848
  14.906   22.637    3.008     0.519   -0.919   -1.156
  15.187   22.571    3.947    -0.007    0.451    1.173
  15.552   23.155    5.026     0.362    1.706    0.651
  15.252   22.273    6.121    -0.044   -0.972   -0.882
  15.090   23.353    7.898     0.703    0.491    0.163
  15.722   22.270    8.908     1.093    0.361   -1.118
  14.853   22.541    9.709    -0.345   -0.180   -0.369
  15.343   23.541   10.877    -0.930    0.347   -0.084
  15.024   23.386   12.070     0.464    0.249    1.173
  15.251   22.149   13.174    -1.052   -0.591    0.796
  15.679   22.711   14.215    -0.255    0.857    1.105
  15.449   22.973   15.417     0.554    0.712    0.462
  14.820   22.456   16.293     0.415   -0.320    1.387
  15.246   22.372   17.432     0.495    1.481   -0.174
  14.936   22.451   18.646     0.568    0.693   -0.028
  15.012   22.048   19.650     0.367    0.031    0.376
  15.714   22.587   20.325    -0.435    0.190   -0.329
  15.066   22.626   21.129     0.690   -2.665    0.710
  14.896   23.033   22.918    -0.254   -0.536   -0.265
  15.150   22.698   23.936    -0.929    1.062   -0.574
  14.288   22.693   24.624    -0.102   -1.197    0.545
  14.309   22.670   25.626     0.963    0.886    0.013
  14.845   23.089   26.479    -3.121    0.902    0.255
  15.303   22.883   27.730    -0.632   -0.286    0.255
  15.335   22.370   28.907    -1.215    0.737   -0.537
  15.599   22.390   30.457     0.123   -0.353    0.624
  15.094   22.131   31.491    -0.792   -1.680   -0.293
  15.187   23.300    0.533    -1.781    0.527   -1.266
  15.194   24.676    1.084     0.345    0.809    1.457
  16.113   24.106    2.395     2.091    1.563   -0.145
  14.079   23.685    3.009    -1.314   -0.538    0.491
  15.149   23.659    3.930    -1.839   -0.430    0.110
  15.314   24.309    4.997     0.388   -0.891   -1.465
  15.479   23.597    6.567    -1.000   -0.079    0.950
  14.469   23.731    6.951    -1.013    0.400   -0.476
  15.270   23.590    8.882     0.509    1.585    0.309
  15.072   23.877    9.848    -0.127   -0.067   -0.271
  15.126   24.628   10.536    -1.307    1.488   -1.013
  15.205   24.271   11.607     0.799    1.636    1.041
  15.320   23.118   13.066     0.760   -0.394   -0.300
  15.231   23.705   14.382    -0.121   -1.080    0.208
  15.398   24.007   15.324     0.426   -1.517    1.232
  14.968   23.564   16.297    -2.162    0.032    1.076
  15.645   23.495   17.703     0.864    0.621   -0.838
  14.639   24.088   18.312    -0.378    0.654   -0.495
  16.076   23.411   19.912     0.021    0.580    0.069
  15.043   23.574   20.707     0.973   -0.014    1.726
