32.316520 32.316520 32.316520
  20.576   12.771   26.570    -0.155   -0.071    0.637
  20.337   13.053   27.640    -0.382    0.347    0.987
  20.673   12.121   27.943    -0.259   -0.291   -1.048
  20.434   13.228   29.193    -0.310    0.292    0.242
  20.110   12.956   30.773     0.950   -0.593   -0.689
  20.680   12.946   31.671    -0.751   -0.976    0.651
  20.225   14.014    0.431     0.574   -1.097   -0.515
  21.022   13.748    1.017     0.753   -1.340    0.871
  20.178   13.573    1.670     0.736    0.159    0.035
  20.629   14.277    2.928     0.108    2.255   -0.978
  20.006   13.895    3.710    -1.319    0.079   -0.160
  20.422   13.679    5.194    -0.978   -1.482   -0.799
  20.370   14.365    6.763     0.136   -0.039   -1.414
  20.495   14.110    7.873    -1.435    1.736    0.283
  20.088   14.087    8.851    -0.607    0.522    1.438
  21.046   13.549   10.176     0.737   -1.143   -0.318
  20.409   13.792   10.926     0.461   -0.510    2.116
  20.672   14.295   11.983     0.212    0.131    0.761
  20.240   14.008   13.412    -0.900    0.156    1.134
  20.176   13.162   14.375    -0.477    1.123   -0.402
  20.592   14.412   15.102     0.453    0.050   -0.051
  20.063   13.761   16.337    -1.029   -0.631    0.040
  21.007   14.768   17.429     0.822   -0.644   -0.601
  20.177   13.953   18.230    -0.438    0.026    1.180
  19.977   14.197   19.453     2.283   -0.990   -0.547
  20.170   14.169   20.608    -0.462    1.096   -0.115
  20.491   13.663   21.605    -1.864    1.201   -1.886
  20.657   14.054   22.630     0.059    0.332   -0.296
  20.361   13.606   23.566     0.571   -0.149   -0.864
  19.746   13.412   24.994    -0.029   -1.549    0.996
  20.508   13.694   25.836     0.837    0.575    0.138
  19.921   13.717   26.731    -0.624   -0.594   -0.559
  20.491   14.145   27.502    -1.866    0.922    0.172
  20.231   14.247   28.440    -1.928    2.061   -0.628
  20.301   13.857   30.155    -1.720   -1.238   -0.402
  20.894   14.082   30.989     1.744    0.787   -0.606
  20.246   14.614   31.841     1.046   -0.267    0.901
  20.314   15.332    0.354    -0.740    0.891    0.608
  20.191   14.675    1.938     0.023   -0.099   -0.076
  20.124   15.182    3.173    -1.678   -1.061   -1.488
  20.649   14.679    4.919     0.458    1.467   -0.720
  21.053   15.277    5.629     1.033   -0.275    0.377
  20.278   15.466    6.690    -0.420    0.277    0.785
  20.872   15.165    7.515     1.041   -0.097   -0.110
  20.622   15.992    9.445     1.166    1.655    0.629
  20.636   14.818   10.027    -0.106    0.429    0.089
  20.087   15.603   10.607     0.563   -1.002    1.235
  19.959   14.810   11.460     2.017   -0.428    0.677
  20.916   14.709   13.273     0.998    0.349    0.843
  20.348   14.742   14.084     0.864    0.077   -0.926
  19.967   15.411   15.094    -1.387   -0.541   -0.352
  20.781   15.480   15.781    -0.811    0.625    0.150
  20.224   15.262   16.880     1.041   -1.016   -1.606
  21.266   15.451   18.183     0.331    0.601   -1.705
  20.283   14.944   18.755     1.909    0.529   -1.033
  19.884   15.508   20.080    -0.333   -0.154   -0.295
  20.087   15.234   21.005    -1.014    1.416   -0.396
  20.136   14.853   22.136    -1.718   -0.138   -3.193
  20.830   15.323   22.980    -0.803    0.515    0.140
  20.206   14.642   24.509    -0.245   -1.119   -0.168
  20.678   14.870   25.411     0.147    0.373   -0.660
  20.463   14.814   26.826    -0.580    0.057    1.508
  20.407   15.976   27.266     0.728    1.003   -1.123
  20.770   15.045   27.915     0.417   -1.087   -1.044
  20.475   14.845   29.530    -1.190   -1.020   -1.076
  20.222   14.855   30.566     0.190    1.054    1.904
  19.957   16.400   32.311     0.122   -0.401    0.035
  20.829   15.851    1.026    -0.077    1.348    2.472
  20.441   15.941    2.380     0.135   -0.217    0.041
  20.286   16.464    3.391    -1.086    2.140    1.680
  20.724   15.742    4.587     1.683    0.583   -0.129
  20.057   16.538    4.770     0.033   -0.240   -0.578
  20.717   16.350    5.633    -0.209    1.172    1.178
  20.428   16.231    7.368    -0.736    1.211   -0.360
  20.231   16.811    8.425    -1.663    0.914    0.631
  20.951   16.211   10.381     0.483    0.042    1.667
  20.151   16.624   10.961     1.135   -0.238   -0.413
  20.258   16.090   11.866     0.503    0.604    1.024
  20.356   16.279   12.982     0.341   -0.896   -0.022
  20.969   15.749   14.167    -0.699    0.566    0.347
  20.957   16.460   15.256     1.205    0.827    0.512
  19.838   16.062   15.999    -1.689   -0.310   -0.390
  20.774   16.410   16.890    -0.192    0.649    0.218
  20.237   15.871   18.122     0.215    0.281    1.271
  20.610   16.311   19.728     0.769    0.972   -0.024
  21.550   16.185   20.826     0.365    0.211   -0.501
  20.796   15.726   21.921     0.816    1.597   -2.414
  19.750   15.734   22.692     0.638    0.115    0.152
  20.243   15.809   23.681    -1.015    1.602    1.573
  20.610   16.343   24.588     0.303    1.080   -0.217
  20.844   15.930   25.858     0.395    2.163    0.574
  19.938   16.696   26.599    -0.434    0.486   -0.471
  20.419   16.649   28.227    -1.091   -0.213    0.757
  20.171   15.893   29.324     0.507    0.358    0.918
  20.573   16.375   30.335     0.557    0.369    0.616
  20.806   16.281   31.436     1.370    0.168    0.924
  20.107   17.446   31.826    -0.837   -0.318    0.010
  20.985   17.050    0.584    -0.735   -0.378    0.453
  20.438   16.696    1.550     0.724   -1.309    1.179
  20.831   17.025    2.326     0.381   -0.520   -1.892
  20.519   17.157    4.046     0.735   -0.376    0.313
  19.371   18.065    5.032    -0.601   -0.223    0.865
  20.861   17.006    6.658    -1.450    0.082    0.319
  19.880   17.169    7.088     2.116   -0.454   -0.606
  20.254   17.762    8.728    -0.697    0.108   -0.930
  20.876   17.000    9.237     0.757    0.361   -0.522
  20.433   17.746   11.438    -0.273    0.838    0.208
  20.844   16.889   11.864    -0.368    0.620    1.641
  20.406   17.616   12.615     1.106   -1.640   -1.465
  20.634   17.067   13.841     0.535   -0.625    0.402
  20.510   17.497   14.864     0.955   -0.923   -0.965
  20.810   17.254   15.968     1.635   -0.644    0.654
  20.766   17.764   17.022    -0.841   -0.171    0.770
  20.766   17.092   18.150    -0.868    1.536   -0.894
  20.755   17.196   19.131    -0.229    1.335   -0.944
  20.596   17.145   20.259    -1.610   -0.216    0.063
  20.934   16.914   21.237    -0.610   -0.354    1.451
  20.492   16.840   22.499     1.224   -0.842    0.550
  20.783   17.041   23.862     0.182   -0.318    0.471
  19.969   17.141   24.532    -1.198   -1.030   -0.476
  20.343   16.822   25.540    -0.671   -0.798    0.155
  19.995   17.407   27.500     0.176   -0.218    0.522
  20.448   17.855   28.453    -0.960   -0.673    0.338
  20.729   16.917   29.246    -2.007   -1.054    0.751
  20.793   18.235   30.244     0.488    0.736   -0.428
  20.996   17.294   31.115     0.447    0.162    0.879
  20.921   17.912    0.124    -0.745    0.219   -0.338
  20.473   17.852    1.198     0.855    0.514   -0.859
  21.071   18.147    2.538     0.892   -0.537   -0.449
  19.917   17.552    3.221     0.285   -0.414   -0.229
  20.000   18.393    4.187     2.568   -1.168   -0.952
  20.732   17.873    4.747    -0.430   -1.056    1.271
  20.232   17.807    6.026    -0.890   -0.231   -0.252
  20.552   18.350    7.422     1.503    0.534    0.407
  20.233   19.018    8.466     0.568   -1.451    1.013
  20.878   18.063    9.459     0.297    0.483   -0.194
  20.541   19.067   11.080     0.411    0.577    0.572
  20.461   18.659   12.116    -0.926    0.316    0.425
  19.645   18.805   13.006    -1.406   -1.275    0.682
  20.053   18.085   13.639    -0.255   -0.653   -0.311
  20.713   18.734   14.884     0.467   -1.132   -1.482
  20.579   18.291   16.028    -0.653   -1.146    1.322
  20.496   18.725   17.101    -2.361   -0.343   -0.280
  20.435   18.380   18.072    -0.180    2.168    0.942
  20.885   18.741   19.543     0.880    1.133    1.365
  20.221   17.816   21.225     1.751   -0.093   -1.297
  20.836   17.740   22.028    -0.570   -0.417    0.502
  21.125   18.182   23.141     0.839   -0.542    0.350
  20.288   18.118   24.173     0.987   -0.745    0.371
  20.189   17.822   25.369     0.315    0.281   -0.352
  20.557   17.627   26.443    -2.109   -0.456    0.876
  20.740   18.183   27.225     0.142    0.317   -2.251
  20.736   19.060   28.495     0.170    0.756   -1.690
  20.023   18.172   29.410    -0.213    0.545   -0.253
  20.747   19.155   30.816    -2.472    1.830   -0.418
  20.752   18.387   31.515     0.286    1.534   -0.868
  20.673   18.957    0.279     0.336   -1.949    0.512
  20.979   19.221    1.480     0.033    0.417   -0.763
  20.578   19.507    2.461     1.170   -1.706   -1.989
  20.204   18.953    3.256    -0.526    0.371   -0.597
  20.345   19.610    4.442    -0.041    2.454    0.714
  20.501   18.928    5.174    -0.152   -1.073   -0.392
  20.753   18.862    6.491    -1.956   -0.403    0.864
  20.371   19.396    7.538    -0.054   -0.784   -1.306
  20.641   20.301    8.484     0.026    1.366    0.025
  20.905   19.226    9.347     0.206    0.409    1.371
  20.899   19.730   10.376     1.390    0.066   -0.051
  20.461   19.640   11.966     1.228    0.436    0.413
  20.656   19.884   12.913    -0.454    0.296   -1.122
  20.255   19.072   13.712    -0.225    1.516    0.602
  20.468   19.873   14.846     1.093   -0.606    1.057
  20.670   19.323   15.860    -1.085    1.721    0.705
  21.210   19.688   16.775     0.438    0.365    0.947
  20.537   19.543   17.785     1.712    0.586   -0.050
  21.561   19.520   19.898     2.692    1.126    0.823
  20.077   18.823   20.309    -1.534    0.700   -1.286
  20.259   18.977   21.432    -0.250   -0.923   -1.247
  20.612   18.822   22.529     1.241    0.576   -0.786
  20.594   19.077   23.506    -0.042   -0.876   -0.639
  20.609   18.924   24.965     1.849   -1.627   -0.723
  20.619   18.562   25.992    -0.579    2.207   -0.476
  20.519   19.147   26.922     0.264   -0.307    0.702
  20.144   19.746   27.751    -0.812   -0.649   -0.481
  20.858   19.163   29.484     0.953   -0.755   -0.676
  21.094   20.131   30.747     1.251    0.966    0.694
  21.093   19.560   31.741    -0.788    2.140    0.771
  20.525   20.417    0.316     1.803    2.062   -0.882
  20.039   19.885    1.125     1.325    1.079    1.939
  20.480   20.464    2.093     1.385   -0.096    0.447
  20.734   19.847    3.510     0.160    0.203    0.496
  20.747   20.480    4.321     0.581   -1.476   -0.093
  20.438   20.426    5.393     0.187   -0.253    0.010
  20.197   19.892    6.686    -2.115   -0.003    0.843
  20.147   21.072    7.688    -1.074    0.198    0.090
  20.707   21.304    8.725    -0.605    0.652    0.241
  20.116   20.637    9.282     0.358    0.307    0.698
  20.064   20.591   10.537     0.084   -0.437   -1.196
  20.315   20.818   11.611    -0.548   -0.857    0.183
  20.456   20.994   12.843    -1.761    0.720   -0.461
  20.064   20.701   14.258    -0.165   -0.011   -0.856
  20.400   20.979   15.131    -0.630    0.590    2.303
  21.017   20.598   15.977     0.438    0.912    0.344
  20.294   20.404   16.807    -0.332   -0.243    0.493
  19.990   20.875   17.847    -0.008    0.587    0.546
  20.659   21.046   19.487    -0.615    0.881   -0.125
  20.413   19.946   20.103    -0.305   -0.942   -0.944
  20.281   19.983   21.187     0.037   -0.750   -0.035
  19.458   19.247   22.842    -2.261   -0.530    1.326
  20.298   20.515   23.726     1.012    0.574    0.392
  21.416   20.879   24.630     0.502    0.167   -0.505
  20.932   20.165   25.770    -1.027    0.818    0.817
  19.743   20.152   26.664    -0.990   -0.315    0.046
  20.199   20.707   27.545    -1.307    0.843    0.875
  20.486   20.108   29.481     0.935   -0.084    0.584
  20.853   21.179   30.134    -0.465    2.581    1.089
  20.448   20.388   31.450    -0.243   -1.202    0.886
  20.018   21.704   32.014    -1.191    0.864   -1.366
  20.645   20.994    1.189     0.166   -0.295   -1.136
  20.410   21.758    1.829     1.152   -1.235   -0.761
  20.316   21.394    3.326     1.326   -1.262    0.376
  20.670   21.839    4.175    -0.201   -1.564   -0.610
  20.883   21.357    5.094     0.000    0.521    1.199
  20.019   21.062    6.191     1.509   -0.323    1.401
  20.370   21.922    7.091     0.149    2.341   -1.515
  20.321   22.367    8.142     1.114    2.066   -0.001
  20.617   21.476   10.090    -0.466   -0.283    0.775
  20.496   22.047   11.571    -0.909   -0.543    0.097
  20.184   22.069   12.629    -1.183   -0.065    1.239
  20.797   21.752   13.513    -0.407   -0.155   -1.319
  20.965   21.884   14.645     0.668   -0.720   -0.014
  20.761   21.798   16.256     2.279   -0.339    0.861
  20.554   21.343   17.147     0.473   -0.856   -0.220
  20.949   21.584   18.139     1.535    0.137    0.694
  20.065   21.372   18.809     1.770    0.783   -0.909
  20.157   21.525   20.154    -1.058   -0.433    1.341
  20.370   21.003   21.146     0.458   -1.894    1.185
  19.953   21.258   22.100    -0.578   -0.067    0.665
  20.637   20.618   22.701    -0.535    0.387    0.061
  21.095   21.347   23.259    -0.977   -1.358    1.378
  20.763   21.610   24.366    -0.383   -1.122    0.999
  20.676   21.093   25.880     0.471    0.080    0.015
  19.864   21.295   26.679    -1.047    0.039   -0.500
  20.631   21.719   27.482    -0.083   -0.428   -1.008
  20.713   21.128   28.465     2.277   -0.696   -0.648
  20.306   22.072   30.358    -0.857    0.777    0.013
  20.767   21.550   31.190     1.070   -0.169   -0.989
  19.913   22.581    0.260    -0.486    1.465   -0.591
  21.237   22.096    1.271    -0.238   -1.455    0.616
  20.001   22.361    2.574     0.094   -2.793    0.749
  20.896   22.163    3.235    -1.329    1.561    0.912
  20.301   23.222    4.315     0.378   -1.403    0.519
  20.316   22.094    5.847    -1.070    0.312    1.158
  20.446   22.959    6.392    -0.423    0.027    1.728
  21.227   22.477    7.115    -0.064    1.038   -1.564
  20.181   22.775    9.304    -0.065   -1.220    0.797
  19.722   22.584   10.323     0.852   -0.395    0.809
  20.834   22.596   10.758    -0.453    0.543   -1.848
  20.881   23.011   12.180     0.632    0.497    0.190
  20.351   23.207   13.176     1.931    0.263    0.124
  20.933   22.830   14.363     0.579    0.205   -0.734
  20.022   22.059   14.947     0.768   -0.153   -0.627
  20.205   22.720   16.098     2.239   -0.117   -1.456
  20.750   22.446   17.185    -2.033   -0.284   -0.347
  20.120   22.587   18.561     1.201   -1.338    0.910
  20.758   22.236   19.409    -0.538   -0.440   -0.003
  20.872   22.281   20.528     0.202   -0.526   -0.069
  20.605   22.033   21.461     0.331   -0.124   -1.042
  20.207   22.232   22.572    -2.119    1.149   -0.252
  20.310   22.333   23.714    -0.643    1.021    0.617
  19.776   22.534   24.887     0.627   -1.284   -2.004
  20.264   22.124   25.813    -1.287    1.116   -0.169
  20.933   21.780   26.548     0.462   -1.454   -0.658
  20.358   22.617   27.966    -1.909    0.491    3.403
  20.651   22.491   29.080     1.544    1.272    1.716
  20.707   23.043   30.427     0.979    0.312    0.640
  20.539   22.814   31.570     0.240    0.101    1.180
  20.839   23.858   32.259     1.578    0.192   -0.723
  20.363   23.450    0.775    -0.682    0.539   -1.902
  20.727   22.920    2.087     0.740   -0.806    0.502
  20.379   23.956    2.832     0.054    1.217   -0.023
  20.250   24.261    4.239    -1.701    1.102   -0.242
  20.110   23.655    5.189     2.902    0.476   -0.036
  20.694   23.943    6.374    -0.456   -1.046   -0.655
  20.274   23.501    7.822     0.255    0.461    1.909
  20.957   23.144    8.780     0.835   -0.523   -0.684
  20.311   23.369   10.122     0.822   -1.342   -0.656
  21.016   23.599   11.000    -0.238    0.553    0.265
  20.279   24.069   11.707     0.763   -0.295   -1.179
  20.748   24.041   12.691    -1.410    0.298    0.973
  19.678   23.800   13.787     2.226    0.792    0.446
  19.972   23.242   15.059     0.580   -0.173   -0.171
  20.427   24.011   15.813     0.384   -0.200    0.798
